time = 40.507	Re = 4	rotation = 1.98489
-0.150258	0.769060	1675	
-0.878414	0.093559	10377	
-0.451845	-0.287254	1069	
-0.772099	-0.139076	2397	
-0.890236	-0.184182	8680	
-0.898764	-0.149929	6130	
0.148824	0.820818	5560	
-0.635336	0.144172	3361	
0.095072	0.817026	4862	
-0.492531	-0.174704	4742	
0.297813	0.857853	6345	
-0.701848	0.100383	2377	
-0.611226	0.602478	4312	
-0.519169	0.624364	2793	
-0.777373	0.206132	7224	
-0.763738	0.247005	2587	
-0.429544	-0.089645	3726	
-0.209691	0.031126	9915	
-0.169450	0.061783	2970	
0.006785	-0.182753	6931	
-0.012361	-0.339957	7508	
-0.057628	-0.378216	2810	
-0.100806	-0.401621	3465	
-0.140246	-0.398311	2366	
-0.247155	-0.388690	1913	
-0.390958	-0.362732	5756	
-0.574670	-0.354326	9080	
-0.659880	-0.424569	8441	
-0.665643	-0.493894	1358	
-0.725025	-0.458203	7654	
-0.751969	-0.447657	7300	
-0.810210	-0.388012	7706	
-0.870320	-0.304424	10821	
-0.834105	-0.356484	500	
-0.868229	-0.307906	10821	
-0.830661	-0.360349	500	
-0.804971	-0.394313	9465	
-0.933380	-0.182776	8829	
-0.945713	-0.150035	10281	
-0.939844	-0.164863	1228	
-0.940592	-0.162572	1228	
-0.946029	-0.149289	10281	
-0.922866	-0.208632	2153	
-0.880715	-0.291367	8569	
-0.824508	-0.368207	8168	
-0.751835	-0.447678	6131	
-0.754231	-0.444984	7300	
-0.730961	-0.464495	7458	
-0.683637	-0.485292	9738	
-0.657171	-0.471278	9218	
-0.659600	-0.426264	8441	
-0.624389	-0.363004	7426	
-0.487357	-0.358071	6801	
-0.288339	-0.377751	3567	
-0.217375	-0.395832	3593	
-0.168946	-0.408245	5869	
-0.106840	-0.397807	3465	
-0.076047	-0.404316	4816	
-0.003834	-0.310145	3432	
-0.017297	-0.160930	4348	
-0.204380	0.073376	8966	
-0.229018	0.073670	7311	
-0.572479	-0.058173	10514	
-0.604155	0.463827	6283	
-0.838385	-0.121659	8902	
-0.687258	-0.260456	384	
0.600621	0.709984	9277	
-0.274186	0.698041	1712	
-0.852525	-0.073963	857	
-0.830634	-0.253263	7437	
-0.703989	-0.276684	468	
-0.914980	0.192588	9989	
-0.424695	0.793435	6285	
-0.363798	0.624597	6930	
-0.708862	0.447500	6096	
-0.644803	-0.119223	1377	
0.460019	0.811998	869	
-0.672863	0.232853	7749	
-0.179876	0.699556	683	
-0.248227	0.657213	3564	
-0.438228	0.805199	9409	
-0.315030	0.748851	6445	
-0.341553	-0.310513	3085	
-0.631595	0.673376	10985	
-0.041352	0.919929	6593	
0.610398	0.719010	1059	
0.404095	0.722260	5797	
-0.361347	0.464771	1200	
-0.290998	0.395797	2437	
-0.282880	0.398263	2437	
-0.281363	0.398950	2437	
-0.301405	0.392854	4618	
-0.312662	0.598640	5782	
-0.079433	0.737731	584	
0.698709	0.548467	6256	
0.256773	0.892319	5901	
-0.293389	0.872928	6581	
-0.698655	0.605889	8655	
-0.473790	-0.308187	4469	
-0.909797	0.111379	9753	
-0.819111	0.122052	9762	
0.149902	0.911773	10085	
-0.288005	0.388821	1656	
0.711307	0.620846	810	
-0.610669	0.681386	946	
0.483701	0.800172	1013	
-0.469434	0.521712	9565	
-0.207651	0.739493	4214	
-0.750948	-0.283053	2514	
-0.425916	-0.234894	5814	
-0.485100	-0.247232	5750	
-0.737313	0.504987	7120	
-0.743137	-0.243600	8471	
-0.457350	0.544896	729	
-0.836373	-0.123392	8902	
-0.783285	0.186035	2659	
-0.660847	0.281396	9632	
-0.586002	-0.053608	926	
-0.346722	-0.096338	6416	
-0.187225	0.067817	5057	
0.018797	-0.232885	5451	
-0.029112	-0.355631	6986	
-0.049378	-0.377295	800	
-0.132361	-0.404655	4950	
-0.192092	-0.394695	2671	
-0.310282	-0.375141	2260	
-0.480243	-0.356424	5198	
-0.653186	-0.376460	7595	
-0.661876	-0.440628	8728	
-0.684489	-0.488611	9738	
-0.730112	-0.464664	7458	
-0.827570	-0.364617	500	
-0.788311	-0.411843	1925	
-0.785103	-0.413616	1925	
-0.783700	-0.414542	1925	
-0.857431	-0.324507	10219	
-0.846125	-0.339585	10219	
-0.918775	-0.216710	1527	
-0.908658	-0.237250	940	
-0.909058	-0.236290	940	
-0.918125	-0.217965	1527	
-0.919763	-0.214657	1527	
-0.867350	-0.309192	10821	
-0.788156	-0.411371	1925	
-0.790459	-0.410768	8268	
-0.794371	-0.406722	8268	
-0.743987	-0.449515	6131	
-0.724508	-0.458047	7654	
-0.688577	-0.485178	9738	
-0.670965	-0.483010	9738	
-0.662207	-0.447077	8728	
-0.646831	-0.380112	7595	
-0.525788	-0.355024	9484	
-0.364557	-0.363783	3281	
-0.281184	-0.381110	3272	
-0.187094	-0.394432	3543	
-0.092168	-0.401337	3465	
-0.100926	-0.410593	4877	
-0.011019	-0.314132	3602	
0.009152	-0.209316	4218	
-0.214770	0.072504	5230	
-0.243523	-0.071826	7477	
-0.447870	-0.080083	3290	
-0.830800	0.171817	8825	
-0.566462	-0.135878	8872	
-0.726839	-0.235387	9488	
-0.580205	0.676868	7351	
0.296735	0.818816	8973	
-0.449063	-0.215473	3118	
-0.523572	-0.283825	2507	
-0.918154	0.165038	10270	
-0.910244	-0.093766	7454	
-0.510641	-0.139966	1297	
-0.692209	-0.281065	468	
-0.632237	0.199839	1730	
-0.697655	0.591913	8655	
-0.216401	0.875383	7975	
-0.392732	-0.205265	4812	
-0.376837	0.431190	6254	
0.808281	0.481210	9316	
-0.337418	0.339898	3320	
-0.502961	0.548425	1689	
-0.944639	0.095208	9868	
-0.327917	0.859146	5314	
0.070901	0.919851	1184	
0.800515	0.459996	10066	
-0.229477	0.669376	4223	
-0.341037	0.405754	3778	
-0.323973	0.410528	4688	
-0.314063	0.404372	4618	
-0.321436	0.410787	4688	
-0.334102	0.408514	3778	
-0.353326	0.429070	7397	
0.125434	0.770575	2994	
0.162261	0.771335	2149	
0.695396	0.638668	2524	
-0.295564	0.860759	6581	
-0.482258	0.778179	7763	
-0.788179	-0.331139	8004	
0.594853	0.658066	4976	
-0.455731	0.638018	6025	
-0.095566	0.909206	2187	
-0.338483	0.401253	3778	
0.809378	0.458762	10504	
-0.607199	0.678954	946	
0.193118	0.897256	2757	
-0.831448	0.087136	8760	
-0.583310	0.419920	10587	
-0.423585	0.783778	5612	
-0.584417	0.428785	5009	
-0.567960	-0.270021	3164	
-0.887278	0.237877	1492	
-0.810980	-0.202902	5714	
-0.703435	0.182847	6231	
-0.870871	0.030285	9242	
-0.796755	0.149598	8949	
-0.606498	-0.049705	8336	
-0.451020	-0.077658	3290	
-0.249197	-0.074360	6128	
-0.118623	-0.045122	735	
0.010860	-0.268562	2561	
-0.050628	-0.382546	2814	
-0.073647	-0.399403	3493	
-0.170103	-0.401553	4987	
-0.235590	-0.384951	4910	
-0.384155	-0.363021	5756	
-0.574847	-0.353483	9080	
-0.659410	-0.410622	8441	
-0.666694	-0.463710	9218	
-0.706762	-0.477123	5616	
-0.732221	-0.461872	7458	
-0.870486	-0.304603	10821	
-0.837807	-0.351141	890	
-0.834043	-0.355839	500	
-0.833869	-0.356265	500	
-0.895065	-0.265164	782	
-0.893422	-0.267756	782	
-0.916088	-0.221820	1527	
-0.936284	-0.172986	1228	
-0.936419	-0.172679	1228	
-0.941683	-0.159340	1228	
-0.948563	-0.139697	8402	
-0.893916	-0.266797	782	
-0.838862	-0.349644	890	
-0.842836	-0.344579	890	
-0.858046	-0.323077	10219	
-0.774701	-0.424545	2323	
-0.751393	-0.441600	6131	
-0.717253	-0.467506	7458	
-0.685008	-0.482850	9738	
-0.665453	-0.466567	9218	
-0.656546	-0.407390	7611	
-0.606035	-0.360139	7143	
-0.453512	-0.354552	5258	
-0.349153	-0.368690	3281	
-0.224359	-0.389052	5722	
-0.130077	-0.402587	4950	
-0.131361	-0.404187	4950	
-0.031814	-0.345041	6986	
0.006900	-0.253252	8737	
-0.134405	0.010085	9366	
-0.207477	0.028262	9915	
-0.359108	-0.088604	6696	
-0.750754	0.284401	10218	
-0.582763	-0.222399	2895	
-0.829967	-0.162269	9643	
-0.528433	0.707631	6738	
-0.584176	0.336223	4718	
-0.645171	0.157791	3324	
-0.674434	-0.273458	770	
-0.879397	0.277889	7574	
-0.924403	0.014271	9250	
-0.521713	-0.275138	2507	
-0.771526	-0.265091	8371	
-0.427624	0.683074	5875	
-0.673927	0.611407	8815	
-0.335046	0.834440	10112	
-0.400258	-0.224156	4729	
-0.387914	0.494988	8043	
0.746073	0.575151	10725	
-0.411435	0.298558	11061	
-0.439922	0.678336	6761	
-0.913928	0.239322	6274	
-0.331291	0.850900	5314	
0.067962	0.917309	1184	
0.809552	0.471932	10606	
0.025776	0.763803	1960	
-0.376300	0.431476	6254	
-0.364271	0.431857	7694	
-0.354723	0.419756	7397	
-0.361468	0.430120	7694	
-0.365484	0.432961	7694	
-0.380079	0.471946	1164	
0.335998	0.746012	1974	
0.388933	0.731899	6372	
0.600476	0.721327	1059	
-0.315451	0.850719	5314	
-0.476680	0.777811	7993	
-0.839389	-0.275395	9832	
0.174374	0.806985	4911	
-0.582686	0.164214	4872	
-0.131251	0.900512	6463	
-0.377098	0.424688	6254	
0.771213	0.531474	9215	
-0.622382	0.660392	9707	
0.131217	0.902852	8256	
-0.745325	0.246343	8236	
-0.520019	-0.124568	1049	
-0.439450	0.767506	6241	
-0.529136	0.483374	8913	
-0.728530	-0.234208	9488	
0.108130	0.801177	4047	
-0.883796	-0.072607	1989	
-0.475543	0.562593	593	
-0.831743	0.166775	8825	
-0.679023	0.267263	6017	
-0.465789	-0.081091	2138	
-0.366460	-0.088395	6612	
-0.205142	0.001129	10455	
-0.029491	-0.152423	8795	
-0.002891	-0.303634	3924	
-0.072158	-0.393878	3493	
-0.098524	-0.404990	4877	
-0.217441	-0.393785	3593	
-0.294876	-0.374590	2260	
-0.450217	-0.355938	5258	
-0.638784	-0.366362	7595	
-0.662471	-0.440388	8728	
-0.672001	-0.473384	9218	
-0.733358	-0.461097	7458	
-0.778052	-0.419828	1925	
-0.868180	-0.307849	10821	
-0.880397	-0.290481	8569	
-0.875551	-0.297167	8097	
-0.874922	-0.297778	8097	
-0.927390	-0.196931	2153	
-0.934772	-0.177851	8829	
-0.941084	-0.160421	1228	
-0.954410	-0.117534	8402	
-0.954781	-0.115832	8402	
-0.957571	-0.106618	3468	
-0.961980	-0.088477	3468	
-0.923740	-0.204009	2153	
-0.883889	-0.285164	8569	
-0.883349	-0.286007	8569	
-0.894801	-0.265509	782	
-0.819999	-0.374072	8168	
-0.783613	-0.414636	1925	
-0.731436	-0.462632	7458	
-0.707365	-0.472544	5616	
-0.672609	-0.478798	9738	
-0.656021	-0.445547	8728	
-0.657483	-0.379391	8107	
-0.550589	-0.351474	9398	
-0.462409	-0.356400	6599	
-0.298481	-0.373893	2260	
-0.168188	-0.399984	3449	
-0.168710	-0.404309	5869	
-0.051738	-0.364418	800	
-0.006712	-0.294374	8541	
-0.058705	-0.128158	8289	
-0.179421	0.063492	7151	
-0.274325	-0.078948	724	
-0.648578	0.300274	6578	
-0.769068	-0.164017	9452	
-0.883002	-0.021366	10999	
-0.337949	0.813583	9741	
-0.201244	0.786540	4316	
0.704738	0.579686	7231	
-0.782490	-0.230636	10304	
-0.842902	0.343598	8930	
-0.916497	0.110797	9753	
-0.610712	-0.271148	5323	
-0.833295	-0.219304	10794	
-0.524058	0.477034	7827	
-0.660123	0.619063	6061	
-0.347403	0.824984	973	
-0.432100	-0.196858	2607	
-0.289850	0.632919	390	
0.706179	0.613735	810	
-0.368821	0.355146	5223	
0.281647	0.830840	5177	
-0.886546	0.308098	10091	
-0.352594	0.837017	973	
0.022969	0.915422	5903	
0.768015	0.538472	9215	
0.277403	0.761440	3196	
-0.387711	0.495008	8043	
-0.382836	0.481111	8043	
-0.383500	0.460752	2953	
-0.383333	0.479710	8043	
-0.384471	0.490149	8043	
-0.343476	0.572613	6908	
0.500478	0.686764	6184	
0.640070	0.603761	3971	
0.519441	0.776376	1543	
-0.318691	0.844941	5336	
-0.473819	0.775513	7993	
-0.881281	-0.208732	1539	
-0.719895	-0.152604	894	
-0.037813	0.854265	7533	
-0.126365	0.898905	6463	
-0.392627	0.491864	8043	
0.727859	0.591274	698	
-0.611318	0.664824	876	
0.119081	0.901303	8256	
-0.627742	0.151395	5123	
-0.446182	-0.186386	3242	
-0.463058	0.746305	6698	
-0.560433	-0.118010	4565	
-0.822830	-0.168850	8884	
-0.131643	0.863487	6033	
-0.891257	0.074025	9090	
-0.629514	-0.122615	1377	
-0.750058	0.283759	10218	
-0.548708	-0.065402	4550	
-0.372940	-0.094448	6612	
-0.282619	-0.081390	913	
-0.191425	0.066403	9083	
0.001374	-0.196890	1432	
-0.020382	-0.335772	6276	
-0.098016	-0.401080	3465	
-0.129060	-0.404803	4950	
-0.273904	-0.382614	3272	
-0.380478	-0.361530	5756	
-0.556314	-0.352196	9398	
-0.660521	-0.399458	7611	
-0.666087	-0.457959	8728	
-0.687256	-0.475939	5508	
-0.755000	-0.445550	7300	
-0.819643	-0.374203	8168	
-0.922515	-0.208478	1527	
-0.917193	-0.218577	1527	
-0.905996	-0.241118	782	
-0.904660	-0.244532	782	
-0.948246	-0.139659	8402	
-0.955171	-0.115567	8402	
-0.965174	-0.070618	829	
-0.964981	-0.069669	829	
-0.966007	-0.063396	829	
-0.968002	-0.052589	829	
-0.969713	-0.041180	829	
-0.946280	-0.143834	10281	
-0.920429	-0.211466	1527	
-0.920140	-0.212148	1527	
-0.928268	-0.194379	2153	
-0.867465	-0.308794	10821	
-0.824046	-0.367838	8168	
-0.760235	-0.441012	7300	
-0.728672	-0.460686	7458	
