time = 30.087	Re = 4	rotation = -24.0503
-0.404191	0.764779	7036	
-0.182612	0.766521	3829	
0.123782	0.810131	1934	
0.103653	0.798583	3195	
0.221578	0.785809	6825	
0.401369	0.659585	10627	
0.643790	0.215126	651	
0.614457	0.217694	1360	
0.622621	0.220253	1360	
0.482575	0.220065	10772	
0.445112	0.216106	7431	
0.297168	0.160683	4431	
0.291857	0.167800	4431	
0.116213	0.179137	5397	
0.096117	0.254056	8158	
0.100422	0.253540	8158	
0.058188	0.377689	10778	
0.068356	0.446765	5869	
0.076493	0.462562	6863	
0.130073	0.503363	863	
0.180372	0.597213	7393	
-0.232821	0.712959	669	
-0.481511	0.625781	6465	
-0.595692	0.547231	6301	
-0.704942	0.440668	4211	
-0.792966	0.339144	5085	
-0.848326	0.253824	8050	
-0.921438	0.141606	10929	
-0.954976	0.135790	10492	
-0.956397	0.182659	4273	
-0.944360	0.238904	10424	
-0.938313	0.272053	9944	
-0.926710	0.311264	10454	
-0.935658	0.282118	9944	
-0.929790	0.303652	10454	
-0.935636	0.282034	9944	
-0.936828	0.276268	9944	
-0.907746	0.360858	6484	
-0.903781	0.370680	5082	
-0.905278	0.366692	6484	
-0.903875	0.369853	5082	
-0.904792	0.368772	6484	
-0.911063	0.352248	5180	
-0.924319	0.318671	10454	
-0.936219	0.279503	9944	
-0.944231	0.238879	10424	
-0.944858	0.237708	10424	
-0.953791	0.201504	4273	
-0.957420	0.146510	4079	
-0.941468	0.129053	8469	
-0.921703	0.142193	10929	
-0.866314	0.225488	9513	
-0.825407	0.291104	5111	
-0.743263	0.401036	7875	
-0.687982	0.460966	3283	
-0.629662	0.516386	2976	
-0.507134	0.609914	7870	
-0.324185	0.692605	1391	
0.190397	0.584254	7393	
0.144834	0.503590	863	
0.078343	0.459487	6863	
0.050793	0.443492	5839	
0.068417	0.342291	9904	
0.102399	0.226536	8428	
0.196495	0.150357	2068	
0.425938	0.213527	7431	
0.727652	0.204217	8848	
-0.241670	0.775189	3750	
0.221713	0.748243	7668	
0.683580	0.210344	7852	
0.653894	0.218318	9346	
0.710573	0.205636	859	
0.460313	0.617566	6626	
0.606093	0.489749	10063	
-0.454095	0.718693	6400	
0.360908	0.565016	1464	
0.455941	0.721085	10976	
0.664657	-0.058321	1730	
0.669969	0.575952	1925	
0.677062	0.568292	1925	
0.248178	0.820062	6550	
-0.244680	0.770116	3750	
-0.614254	0.668228	7916	
0.116544	0.860221	8974	
0.322311	0.808002	10015	
0.499806	0.717835	3972	
0.656280	0.601787	2497	
0.772392	0.472212	9310	
0.824196	0.391314	1595	
0.827496	0.384782	8680	
0.827846	0.383873	8680	
0.820750	0.397585	1595	
0.720675	0.537626	8168	
0.700618	0.557894	9465	
0.615248	0.635517	8468	
0.418904	0.763772	4169	
0.261070	0.827485	6550	
0.073619	0.867349	6444	
-0.537969	0.726097	10885	
0.328685	0.676750	10543	
0.805049	0.197787	5128	
0.389360	0.769122	5538	
0.802333	0.408587	2939	
0.513658	0.698549	10046	
0.216589	0.819167	5730	
0.462160	0.717437	10976	
0.419109	0.502224	5334	
-0.403522	0.765232	7036	
0.522506	0.442206	7730	
0.649377	0.216923	651	
0.490399	0.218909	10772	
0.504129	0.222571	9347	
0.417232	0.214162	5279	
0.311869	0.167648	6416	
0.165768	0.142823	1754	
0.100179	0.230554	8428	
0.083999	0.297394	3279	
0.071619	0.335066	9904	
0.057227	0.403634	2366	
0.091384	0.466117	8575	
0.156953	0.521160	3893	
0.078613	0.676446	4239	
-0.127014	0.719737	10903	
-0.572326	0.565314	5876	
-0.670922	0.479080	7746	
-0.746578	0.394679	7875	
-0.825082	0.291956	5111	
-0.893529	0.189283	10196	
-0.934156	0.132357	10492	
-0.958224	0.151966	4079	
-0.950855	0.210762	4273	
-0.940164	0.267736	9812	
-0.938957	0.265361	9812	
-0.938100	0.267241	9812	
-0.939858	0.261322	9812	
-0.932695	0.295038	9174	
-0.928554	0.304375	10454	
-0.911842	0.350311	5180	
-0.911760	0.349193	5180	
-0.911521	0.349867	5180	
-0.909331	0.355673	5180	
-0.909869	0.354568	5180	
-0.926540	0.311342	10454	
-0.937640	0.270013	9812	
-0.936950	0.272659	9944	
-0.938820	0.267867	9812	
-0.950745	0.212728	3427	
-0.953282	0.194205	4273	
-0.957732	0.156786	4079	
-0.953906	0.137267	10492	
-0.936211	0.127918	8469	
-0.873673	0.214841	2689	
-0.835542	0.274109	7209	
-0.786008	0.349718	5085	
-0.734234	0.410209	1547	
-0.663336	0.486277	2826	
-0.444555	0.645735	4450	
-0.463145	0.635131	5830	
0.164364	0.624833	9985	
0.178601	0.526068	7511	
0.091247	0.461882	8575	
0.065760	0.430882	4990	
0.061390	0.365570	6049	
0.111785	0.228044	8232	
0.207911	0.159981	4411	
0.342043	0.177602	7446	
0.574479	0.227270	2198	
0.268272	0.729819	5772	
0.223772	0.690879	10211	
0.548156	0.227688	3326	
0.552016	0.232090	4628	
0.557802	0.228212	3624	
0.173617	0.715975	5952	
0.678395	0.210428	8944	
-0.110868	0.823885	5516	
0.239487	0.799651	5798	
0.375108	0.744676	2787	
-0.089258	0.833873	5516	
0.686262	0.537056	5307	
0.525443	0.675439	3792	
0.778702	0.424536	1898	
-0.061795	0.767554	2993	
-0.036850	0.863039	7191	
0.277555	0.812858	8823	
0.364444	0.781228	6294	
0.560962	0.665558	6255	
0.680312	0.565803	8268	
0.755607	0.478316	9516	
0.761852	0.469780	9832	
0.775635	0.449451	8526	
0.763542	0.467494	9832	
0.756537	0.476980	9516	
0.736085	0.503359	7206	
0.658473	0.585773	2323	
0.647499	0.594726	7300	
0.510130	0.700578	10046	
0.304050	0.804066	8104	
0.230904	0.825147	6371	
-0.228667	0.844917	7555	
0.769932	0.247263	1075	
0.613867	0.510607	9246	
0.353274	0.771911	5476	
0.724416	0.496492	7482	
0.541476	0.664141	3792	
0.274389	0.787223	9653	
0.435473	0.714649	10956	
0.116837	0.721695	8854	
-0.063960	0.827118	5548	
0.027240	0.773473	2023	
0.534891	0.231140	5523	
0.425335	0.211846	6575	
0.432672	0.217410	2979	
0.341037	0.179628	7446	
0.209961	0.156676	4411	
0.125354	0.172126	3520	
0.092161	0.269626	1802	
0.073166	0.338804	9904	
0.067392	0.364576	6624	
0.062886	0.428521	4990	
0.120513	0.485130	833	
0.187638	0.546113	4846	
-0.120647	0.719324	10903	
-0.322811	0.693813	1391	
-0.641508	0.507601	2310	
-0.712909	0.436451	1799	
-0.782381	0.350323	3262	
-0.857623	0.241298	8050	
-0.918482	0.148136	10929	
-0.945395	0.138461	10492	
-0.955686	0.180529	5897	
-0.947086	0.224231	10424	
-0.930676	0.301509	9174	
-0.929310	0.301281	9174	
-0.928790	0.302211	10454	
-0.931230	0.295507	9174	
-0.919456	0.331588	4000	
-0.914426	0.342624	5180	
-0.907921	0.357833	5180	
-0.897648	0.382463	5082	
-0.897588	0.382563	5082	
-0.895589	0.387986	5082	
-0.893946	0.392870	5082	
-0.911852	0.348197	5180	
-0.927969	0.305018	10454	
-0.926717	0.308482	10454	
-0.929002	0.304260	10454	
-0.943032	0.247611	9812	
-0.945194	0.233141	10424	
-0.953689	0.191104	4273	
-0.957337	0.151314	4079	
-0.946022	0.131076	8469	
-0.901583	0.177644	10196	
-0.865177	0.228734	9513	
-0.820873	0.299759	5928	
-0.771392	0.366567	3248	
-0.703622	0.446443	4211	
-0.572999	0.566024	5876	
-0.571412	0.566300	5876	
-0.002857	0.705009	4021	
0.200580	0.559307	4343	
0.118573	0.481273	8543	
0.082982	0.452888	6863	
0.059912	0.395624	8246	
0.099468	0.276028	1802	
0.138346	0.157724	3505	
0.247153	0.165877	6298	
0.491937	0.233396	1894	
0.618399	0.229824	2100	
0.588176	0.226909	3360	
0.472749	0.229484	1049	
0.473732	0.236332	1049	
0.479313	0.231770	1049	
0.591606	0.225877	3360	
0.558322	0.225978	3624	
0.304367	0.713521	7547	
0.332172	0.742855	3638	
0.398773	0.709701	1557	
0.232804	0.763098	7668	
0.618004	0.579726	7577	
0.492827	0.680460	1025	
0.727884	0.462885	9045	
-0.053760	0.796092	3758	
0.065440	0.849562	5034	
0.312554	0.788818	10015	
0.379806	0.761434	3691	
0.527781	0.674392	3792	
0.631125	0.592500	6131	
0.687833	0.535915	5307	
0.692478	0.530953	7914	
0.703083	0.519959	8233	
0.693837	0.529421	7914	
0.691400	0.532129	5307	
0.673321	0.550518	5307	
0.610205	0.611757	7458	
0.594427	0.623742	5616	
0.479726	0.707373	7812	
0.325703	0.783755	6183	
0.269209	0.802961	9653	
-0.081019	0.854429	7715	
0.584832	0.343426	1042	
0.566542	0.406583	3105	
0.380148	0.742029	2787	
0.650363	0.548776	793	
0.498961	0.677100	1025	
0.346794	0.735297	4152	
0.445749	0.682098	9518	
-0.275359	0.774745	5168	
0.319674	0.706586	9332	
0.595696	0.225006	4188	
0.458944	0.231260	1546	
0.347098	0.180012	9222	
0.363271	0.192259	5238	
0.246419	0.167796	7289	
0.137706	0.149277	3505	
0.111967	0.223957	6853	
0.080214	0.313771	3367	
0.066547	0.374934	1498	
0.065559	0.397290	8246	
0.084055	0.450672	5869	
0.157233	0.505781	2171	
0.190780	0.587404	7393	
-0.328551	0.692505	1391	
-0.467837	0.633959	5830	
-0.694080	0.456025	4211	
-0.753461	0.391157	7875	
-0.814152	0.307469	5928	
-0.888729	0.195745	10196	
-0.934821	0.133416	10492	
-0.951009	0.146562	9284	
-0.949665	0.214533	3427	
-0.940516	0.256225	9812	
-0.924622	0.315764	10454	
-0.917491	0.334098	4000	
-0.917423	0.333474	4000	
-0.917984	0.331944	4000	
-0.903705	0.368420	6484	
-0.902037	0.373146	5082	
-0.894009	0.390733	5082	
-0.883398	0.415029	5175	
-0.881870	0.418497	5175	
-0.881025	0.420126	5175	
-0.880826	0.421559	5175	
-0.897588	0.381152	5082	
-0.912835	0.344722	5180	
-0.912064	0.346377	5180	
-0.915064	0.340881	5180	
-0.935651	0.280881	9944	
-0.938025	0.266741	9812	
-0.946661	0.225487	10424	
-0.954618	0.183456	4273	
-0.952910	0.141426	9284	
-0.925208	0.138972	10929	
-0.895944	0.186742	10196	
-0.853328	0.250118	8050	
-0.811289	0.309410	5928	
-0.751188	0.392427	7875	
-0.645038	0.505936	2310	
-0.636389	0.511763	2310	
-0.209376	0.716823	3454	
0.173731	0.618239	9641	
0.155003	0.501542	2171	
0.107032	0.472004	8543	
0.066098	0.422539	3512	
0.088505	0.320647	3367	
0.124628	0.212895	8070	
0.152853	0.144180	3555	
0.423446	0.226506	3215	
0.516048	0.246319	7001	
0.499715	0.235070	1894	
0.402712	0.216952	2459	
0.405113	0.224411	2459	
0.410150	0.221331	5279	
0.503413	0.234220	9544	
0.481178	0.229417	1049	
0.627389	0.226777	2100	
0.436630	0.639447	6509	
0.463518	0.618146	6626	
0.497041	0.489145	7143	
0.556497	0.602246	9218	
0.488464	0.653320	933	
0.630155	0.533871	561	
0.503883	0.415541	4536	
0.166069	0.819986	8720	
0.346981	0.758815	5476	
0.399800	0.734002	10413	
0.497640	0.678219	1025	
0.576131	0.618492	5508	
0.619574	0.578445	7577	
0.625011	0.573189	7577	
0.632541	0.566449	7577	
0.625266	0.572960	7577	
0.621485	0.576489	7577	
0.607638	0.589476	7654	
0.559261	0.631908	7660	
0.541600	0.645716	1358	
0.465675	0.698081	4078	
0.360476	0.752582	4152	
0.312745	0.772835	5346	
0.064952	0.838332	5034	
0.374740	0.570038	574	
0.178409	0.726799	7757	
0.413215	0.700959	10990	
0.577455	0.583458	5736	
0.492098	0.652044	933	
0.444072	0.631993	5785	
0.483228	0.602333	6660	
0.127490	0.776556	10263	
0.627443	0.228364	3274	
0.506644	0.233623	9544	
