time = 26.557	Re = 4	rotation = 14.1246
-0.524576	-0.035623	5613	
-0.501970	-0.043281	5634	
-0.446114	-0.061100	3934	
-0.478396	-0.052887	5585	
-0.417020	-0.079283	3115	
-0.333017	-0.093193	7911	
-0.234102	-0.062437	8514	
-0.218112	-0.046069	5039	
-0.220746	-0.055246	8202	
-0.155678	0.033115	5069	
-0.124122	-0.058733	722	
-0.024142	-0.191674	1432	
-0.023743	-0.206561	4294	
-0.030875	-0.301538	3924	
-0.068663	-0.344417	8248	
-0.074511	-0.341953	8248	
-0.169195	-0.374412	2366	
-0.307292	-0.351009	3272	
-0.351193	-0.341353	2855	
-0.530565	-0.301548	7386	
-0.709308	-0.304658	10571	
-0.732380	-0.362980	7643	
-0.756624	-0.362129	7643	
-0.783727	-0.344944	7577	
-0.811685	-0.332301	1925	
-0.895777	-0.215916	8097	
-0.940259	-0.123277	2153	
-0.968575	0.004967	3468	
-0.967543	0.124646	4468	
-0.954516	0.217482	2480	
-0.935332	0.280895	1665	
-0.923410	0.318897	1617	
-0.910027	0.352697	2418	
-0.919227	0.329400	1302	
-0.913946	0.345212	1302	
-0.919256	0.329266	1302	
-0.920776	0.324682	1302	
-0.892047	0.394067	4140	
-0.888254	0.401710	8358	
-0.889290	0.398818	4140	
-0.888567	0.400544	4140	
-0.889298	0.400161	8358	
-0.895447	0.386628	4383	
-0.907539	0.359179	2418	
-0.920214	0.327389	1302	
-0.935335	0.280661	1665	
-0.936543	0.277517	7687	
-0.950486	0.236227	2578	
-0.962266	0.165999	2528	
-0.971472	0.061757	2352	
-0.968561	0.006893	3468	
-0.950199	-0.093353	1228	
-0.924228	-0.163162	782	
-0.852373	-0.279492	890	
-0.811174	-0.328164	1925	
-0.786876	-0.346717	7577	
-0.758428	-0.362936	7643	
-0.736153	-0.366870	7643	
-0.707154	-0.298603	10571	
-0.557725	-0.292020	9484	
-0.348314	-0.340785	2855	
-0.270134	-0.365278	4910	
-0.132974	-0.370915	2175	
-0.052588	-0.330785	6276	
-0.016147	-0.239892	5451	
-0.107635	-0.089098	4133	
-0.267931	-0.084586	7388	
-0.376322	-0.094912	6580	
-0.303635	-0.093105	7052	
-0.253000	-0.076165	7554	
-0.236909	-0.073355	7346	
-0.263704	-0.080790	7388	
-0.352574	-0.091135	6897	
-0.362231	-0.085592	8118	
-0.501091	-0.049948	5634	
-0.657387	0.349947	9813	
-0.572281	0.419368	7198	
-0.533038	0.452100	7301	
-0.397411	0.695118	6302	
-0.403005	0.689599	6545	
-0.507056	0.615412	10408	
-0.770785	0.141375	9206	
-0.658524	0.510153	9650	
-0.497000	0.658144	7745	
-0.416556	0.714285	5686	
-0.339588	0.757160	9390	
-0.258740	0.790848	8845	
-0.189626	0.812154	5828	
-0.152748	0.821012	5023	
-0.149237	0.821742	5023	
-0.149369	0.821687	5023	
-0.158530	0.819662	5023	
-0.218067	0.804037	5826	
-0.237446	0.797926	6521	
-0.280004	0.783030	8962	
-0.373976	0.739099	6693	
-0.442347	0.697684	2975	
-0.508008	0.649557	10404	
-0.641815	0.527878	7059	
-0.651180	-0.128616	6171	
-0.022730	0.798005	1364	
-0.475125	0.640466	4289	
-0.352920	0.718623	5222	
-0.443256	0.665566	2309	
-0.581671	0.413598	7198	
-0.572134	0.418756	7198	
-0.663860	0.342234	8163	
-0.511663	-0.045205	5634	
-0.369074	-0.087933	8118	
-0.235237	-0.067821	7346	
-0.161895	0.040490	4738	
-0.166779	0.036975	4738	
-0.098298	-0.103968	7616	
-0.032106	-0.191241	1320	
-0.020968	-0.257668	8737	
-0.053930	-0.333286	6276	
-0.099110	-0.359783	5554	
-0.128659	-0.368736	2175	
-0.210887	-0.370052	3543	
-0.382203	-0.330837	3281	
-0.613512	-0.281437	7246	
-0.722431	-0.334652	7129	
-0.732251	-0.352116	7469	
-0.774931	-0.352141	7577	
-0.807855	-0.328672	1925	
-0.847456	-0.288746	8168	
-0.924208	-0.162994	782	
-0.960803	-0.045463	8402	
-0.970675	0.043236	829	
-0.960775	0.177447	2446	
-0.945627	0.250174	8173	
-0.926349	0.311472	1617	
-0.925731	0.309332	1665	
-0.924441	0.312926	1617	
-0.927017	0.304807	1665	
-0.916387	0.338983	1302	
-0.912260	0.346539	1302	
-0.895846	0.385547	4383	
-0.895960	0.384272	4383	
-0.895482	0.385364	4383	
-0.893060	0.390702	4140	
-0.893713	0.389869	4140	
-0.909905	0.352668	2418	
-0.923404	0.316240	1617	
-0.922384	0.319294	1617	
-0.925034	0.312778	1617	
-0.944871	0.252845	8173	
-0.950976	0.228538	2480	
-0.959165	0.185707	2446	
-0.967219	0.124023	4468	
-0.971648	0.036994	829	
-0.953655	-0.080867	1228	
-0.931905	-0.143736	1527	
-0.893516	-0.216570	9310	
-0.839184	-0.299619	7914	
-0.800772	-0.336314	1599	
-0.753722	-0.361229	7643	
-0.749341	-0.368172	7550	
-0.716165	-0.318211	6054	
-0.648383	-0.273939	7730	
