time = 44.027	Re = 4	rotation = -10.8024
0.797946	0.306521	9045	
0.365970	0.567977	1510	
0.305245	0.363378	1668	
0.328753	0.754015	8720	
-0.336824	0.731732	6446	
-0.290269	0.745240	3315	
0.619474	-0.070444	6044	
0.478308	0.466169	7093	
0.579609	0.460691	3630	
0.317716	0.681420	7757	
0.906773	0.232688	1527	
0.761718	-0.093388	8651	
0.045132	0.888233	9656	
0.536290	0.680611	5538	
0.473448	0.435139	6945	
0.356033	0.598468	9778	
-0.058029	0.805892	3756	
0.555120	0.100975	10439	
0.482928	0.114748	6917	
0.288429	0.108144	6012	
0.101465	0.215982	4528	
0.087858	0.296755	5905	
0.064297	0.373432	2810	
0.069845	0.393049	3493	
0.084452	0.445593	7733	
0.138151	0.470797	872	
0.219437	0.493900	8243	
0.268915	0.589663	4821	
-0.348768	0.705521	6465	
-0.505398	0.636642	5532	
-0.610648	0.564483	1799	
-0.674901	0.512257	3710	
-0.718914	0.474688	4978	
-0.687010	0.503619	3248	
-0.717348	0.475848	4978	
-0.679688	0.511568	3248	
-0.669262	0.516968	3710	
-0.808917	0.374152	3069	
-0.841483	0.329652	8929	
-0.821921	0.357869	10341	
-0.823480	0.355801	7782	
-0.841902	0.329282	8929	
-0.793127	0.389237	6842	
-0.740609	0.448871	5111	
-0.672531	0.518184	3710	
-0.609535	0.565461	1799	
-0.607338	0.567814	4211	
-0.579489	0.586397	10403	
-0.402439	0.686817	7995	
-0.007343	0.735086	3054	
0.266124	0.593797	4821	
0.253232	0.503850	2670	
0.176732	0.486201	3229	
0.101855	0.449421	7999	
0.073515	0.441337	8032	
0.055299	0.435281	6816	
0.069596	0.368861	10252	
0.059208	0.362883	9270	
0.115433	0.179172	886	
0.330105	0.094377	4780	
0.497615	0.104624	5634	
0.477515	0.093123	5585	
-0.106885	0.798177	3750	
0.538289	0.666048	3691	
0.500335	0.299250	3032	
0.441371	0.318724	1594	
0.925823	-0.062004	710	
0.629484	-0.173563	1100	
0.521860	0.280044	1853	
0.261570	0.633141	3935	
0.376355	0.385790	7435	
-0.815685	0.422694	7500	
0.171292	0.900854	2758	
0.603353	0.280158	5323	
-0.418005	0.802965	5641	
0.751328	0.168541	2019	
0.895079	0.317676	7908	
0.688102	0.165801	1277	
0.315234	-0.319740	1090	
0.293404	-0.321424	1182	
0.032916	0.924725	1183	
0.888226	0.022438	1499	
0.202683	0.367426	2110	
-0.315022	0.880885	6754	
0.512051	0.782206	1544	
0.936455	0.188796	1228	
0.565401	-0.299899	8899	
0.178231	-0.328379	915	
0.092236	-0.266267	776	
0.086321	-0.267338	1426	
0.085256	-0.267835	1426	
0.100219	-0.265927	776	
0.264634	-0.328734	8315	
0.344872	-0.323021	3320	
0.739982	-0.309631	1923	
0.744232	0.577961	8942	
0.254506	0.892508	5902	
-0.429231	0.833668	1733	
0.264158	0.395368	3272	
-0.357477	0.738774	9637	
0.582231	0.245843	3763	
0.662666	0.662835	1385	
0.090327	-0.255601	1426	
0.938581	-0.037656	1554	
-0.244373	0.896045	9330	
0.900389	0.304841	8009	
0.218112	0.807423	5034	
0.851428	0.076113	10355	
0.363944	0.439231	6189	
0.550921	0.196338	3357	
0.647452	0.131031	5684	
-0.453656	0.802967	9410	
0.446040	0.330534	3079	
-0.099611	0.848950	7515	
0.505595	0.292443	1827	
0.507491	0.358171	9142	
0.319123	0.636371	839	
-0.080097	0.796195	3992	
0.320475	0.713175	5338	
0.499483	0.112305	9676	
