time = 13.487	Re = 4	rotation = -1.99508
-0.277751	-0.327215	8216	
-0.282204	-0.327946	10677	
-0.291062	-0.330909	9354	
-0.318924	-0.317468	10532	
-0.334738	-0.321161	4759	
-0.392488	-0.318812	2265	
-0.424600	-0.326820	3488	
-0.456523	-0.326283	3079	
-0.481866	-0.324807	4003	
-0.541040	-0.336802	9484	
-0.617783	-0.340844	7525	
-0.676502	-0.358252	10571	
-0.687154	-0.379500	6054	
-0.704620	-0.419994	7643	
-0.729942	-0.427997	6131	
-0.745066	-0.417965	7577	
-0.812133	-0.370289	7914	
-0.883270	-0.271463	8097	
-0.904854	-0.229553	940	
-0.943230	-0.126371	8402	
-0.965930	0.012820	1641	
-0.962398	0.115649	2446	
-0.951348	0.181597	8173	
-0.941022	0.228568	1665	
-0.925209	0.279494	2418	
-0.905496	0.328865	4140	
-0.880304	0.387740	8869	
-0.854617	0.437371	10250	
-0.828758	0.481448	11001	
-0.809480	0.511011	11059	
-0.786864	0.542985	10909	
-0.781084	0.549703	10909	
-0.766712	0.568880	1979	
-0.769446	0.562562	10635	
-0.767620	0.564887	1979	
-0.769644	0.562237	10635	
-0.771225	0.561274	10635	
-0.760096	0.578765	365	
-0.757470	0.582553	365	
-0.756863	0.583647	365	
-0.757224	0.583286	365	
-0.758715	0.582058	365	
-0.761027	0.578419	365	
-0.766024	0.571617	1979	
-0.776818	0.556005	10635	
-0.787549	0.540774	10909	
-0.789791	0.538168	10909	
-0.807610	0.512653	11059	
-0.818128	0.496990	10393	
-0.835601	0.469156	11001	
-0.849399	0.445336	11048	
-0.874999	0.396988	8869	
-0.893438	0.355949	9283	
-0.910884	0.315569	4140	
-0.926466	0.274422	1302	
-0.942299	0.223715	1665	
-0.953302	0.172733	8173	
-0.960167	0.132061	2480	
-0.964933	0.014493	1641	
-0.947561	-0.109244	5172	
-0.908674	-0.220744	1527	
-0.868974	-0.296405	10821	
-0.795896	-0.380873	5307	
-0.727625	-0.420839	8517	
-0.698750	-0.387371	7129	
-0.643413	-0.345509	5304	
-0.488224	-0.318827	4003	
-0.403912	-0.307243	4722	
-0.417052	-0.319045	4722	
-0.455956	-0.321288	3079	
-0.486754	-0.322852	4003	
-0.468955	-0.319549	3079	
-0.404550	-0.313858	4722	
-0.377336	-0.317998	2265	
-0.326009	-0.309847	10532	
-0.277643	-0.309861	6244	
-0.261586	-0.307463	7255	
-0.230386	-0.317138	7019	
-0.225710	-0.291024	7552	
-0.200203	-0.306263	1791	
-0.186980	-0.314765	4219	
-0.182577	-0.305193	2850	
-0.184882	-0.291642	2173	
-0.185280	-0.287095	2202	
-0.183804	-0.285395	2202	
-0.182227	-0.284564	2202	
-0.181353	-0.281783	2202	
-0.179579	-0.280556	2202	
-0.177125	-0.281386	2202	
-0.175828	-0.282170	2202	
-0.175749	-0.282198	2202	
-0.177414	-0.281571	2202	
-0.179616	-0.281767	2202	
-0.180503	-0.281991	2202	
-0.181616	-0.283138	2202	
-0.182251	-0.285597	2202	
-0.183369	-0.287230	2202	
-0.182916	-0.289887	2173	
-0.184466	-0.291621	2173	
-0.180956	-0.304535	2850	
-0.185205	-0.310345	4219	
-0.193413	-0.310773	4219	
-0.206894	-0.300655	3075	
-0.227016	-0.294513	7552	
-0.233417	-0.321818	7019	
-0.260724	-0.307563	7255	
-0.278155	-0.309983	6244	
-0.324288	-0.309375	10532	
-0.391562	-0.313554	1877	
-0.454460	-0.323791	3079	
-0.530992	-0.336284	9484	
-0.593536	-0.333561	7246	
-0.661689	-0.349839	6363	
-0.689136	-0.374105	10571	
-0.705469	-0.398997	7129	
-0.728522	-0.420708	8517	
-0.771940	-0.397112	1599	
-0.799355	-0.375984	5307	
-0.854176	-0.316542	10931	
-0.921170	-0.185693	8829	
-0.955110	-0.067349	771	
-0.965021	0.068204	5281	
-0.960793	0.115809	9868	
-0.942950	0.217937	1665	
-0.926905	0.270834	1302	
-0.912314	0.309801	4383	
-0.888223	0.367316	9283	
-0.862123	0.420745	764	
-0.837530	0.463904	10665	
-0.815301	0.499391	10393	
-0.796187	0.526696	10581	
-0.781119	0.546899	10909	
-0.774175	0.554904	10635	
-0.769517	0.559455	10635	
-0.770779	0.556803	10635	
-0.766913	0.563424	1979	
-0.764585	0.568435	1979	
-0.758343	0.578035	365	
-0.755034	0.582844	365	
-0.754140	0.584568	365	
-0.753522	0.585785	365	
-0.757625	0.580015	365	
-0.764531	0.570462	1979	
-0.773108	0.557925	10635	
-0.773775	0.557804	10635	
-0.777829	0.551720	10635	
-0.793489	0.529409	10581	
-0.798452	0.522695	11059	
-0.812561	0.502236	10393	
-0.824756	0.483605	9851	
-0.842478	0.453802	10665	
-0.866221	0.410822	8869	
-0.883672	0.376274	9283	
-0.902028	0.332331	8470	
-0.916354	0.297763	4383	
-0.931907	0.255824	1302	
-0.943997	0.206556	2653	
-0.952695	0.172436	8173	
-0.964023	0.061944	5281	
-0.959487	-0.036700	453	
-0.923842	-0.175788	8829	
-0.892378	-0.249116	1156	
-0.820353	-0.355525	8168	
-0.753826	-0.406474	1599	
-0.714346	-0.403216	8517	
-0.690380	-0.356884	10571	
-0.590736	-0.326730	8694	
-0.476320	-0.312006	4469	
-0.492176	-0.317157	4003	
-0.536560	-0.331112	8252	
-0.589193	-0.328760	8694	
-0.562885	-0.329640	8713	
-0.481684	-0.317361	4003	
-0.444384	-0.322073	2228	
-0.380722	-0.309944	2265	
-0.336278	-0.299628	2884	
-0.312734	-0.309039	10532	
-0.282680	-0.312480	7270	
-0.271475	-0.294572	5361	
-0.250698	-0.310658	8264	
-0.236642	-0.315270	7019	
-0.231175	-0.310500	7019	
-0.232899	-0.296682	6101	
-0.231902	-0.293002	7552	
-0.230156	-0.293011	7552	
-0.228952	-0.290427	7552	
-0.226352	-0.288996	8320	
-0.223321	-0.290344	7552	
-0.220490	-0.292035	7552	
-0.219387	-0.292707	7552	
-0.219630	-0.292826	7552	
-0.220457	-0.292303	7552	
-0.224098	-0.290362	7552	
-0.226226	-0.290246	7552	
-0.227124	-0.290957	7552	
-0.228520	-0.292715	7552	
-0.230432	-0.294357	7552	
-0.231629	-0.294412	6101	
-0.232330	-0.297963	6101	
-0.230722	-0.308338	6101	
-0.235531	-0.314260	7019	
-0.243713	-0.314826	8352	
-0.257975	-0.303995	7255	
-0.279035	-0.294279	6244	
-0.290880	-0.318792	10677	
-0.316311	-0.306175	10532	
-0.339903	-0.305773	3085	
-0.392075	-0.306638	1877	
-0.471338	-0.316839	3079	
-0.550574	-0.332286	8713	
-0.628367	-0.343095	7576	
-0.671187	-0.347528	9995	
-0.695713	-0.374357	5843	
-0.711435	-0.390421	5843	
-0.728971	-0.408146	8517	
-0.762182	-0.401910	1599	
-0.812462	-0.360155	7914	
-0.835122	-0.336954	890	
-0.897531	-0.235902	1156	
-0.944101	-0.110011	5172	
-0.961701	0.003173	5364	
-0.960115	0.118191	9868	
-0.951657	0.171250	8173	
-0.929789	0.258698	1302	
-0.912018	0.306626	4383	
-0.897121	0.342810	10491	
-0.870368	0.402252	8869	
