time = 18.297	Re = 4	rotation = -27.5989
-0.299175	0.054819	2379	
-0.304743	0.054236	3967	
-0.318740	0.051534	868	
-0.319095	0.066792	740	
-0.336862	0.064424	2048	
-0.369154	0.075542	7552	
-0.395234	0.073005	7019	
-0.404496	0.083944	8352	
-0.406760	0.096760	8216	
-0.434372	0.104211	485	
-0.451056	0.132010	1668	
-0.479150	0.163690	3281	
-0.491111	0.191691	5756	
-0.553608	0.221702	9617	
-0.673464	0.151362	4771	
-0.696936	0.125234	10861	
-0.788748	-0.161979	2012	
-0.788871	-0.288525	6435	
-0.792104	-0.306150	7292	
-0.813290	-0.327180	9290	
-0.864418	-0.295875	5926	
-0.926540	-0.187868	8880	
-0.955813	-0.094225	2820	
-0.965738	-0.028286	10120	
-0.967487	0.042922	8801	
-0.961899	0.142401	4222	
-0.948668	0.205561	9303	
-0.928269	0.282767	5888	
-0.905429	0.341640	5555	
-0.886289	0.386233	5443	
-0.861276	0.437207	10653	
-0.856313	0.444487	10653	
-0.842846	0.466609	10205	
-0.847105	0.457000	10653	
-0.845427	0.459482	10653	
-0.847181	0.456978	10653	
-0.847877	0.456936	10653	
-0.832988	0.483724	10419	
-0.831007	0.486903	10419	
-0.829835	0.489017	10419	
-0.829740	0.489362	10419	
-0.831209	0.488420	10419	
-0.833411	0.484014	10419	
-0.840074	0.473194	10419	
-0.851242	0.454549	10653	
-0.861521	0.436049	10653	
-0.863316	0.433223	697	
-0.884781	0.388880	5443	
-0.898250	0.357992	5555	
-0.914382	0.316955	7417	
-0.925632	0.287697	5888	
-0.945382	0.222213	6952	
-0.954943	0.179053	8765	
-0.965007	0.101644	9428	
-0.967703	0.037090	8801	
-0.966625	-0.024531	10120	
-0.956620	-0.092933	2820	
-0.934905	-0.165347	5526	
-0.862314	-0.297571	4970	
-0.817478	-0.327665	9290	
-0.795060	-0.304670	7635	
-0.787911	-0.269388	5516	
-0.781374	-0.075297	3195	
-0.620731	0.197327	601	
-0.504326	0.201033	8015	
-0.457758	0.148949	2855	
-0.397987	0.110658	7270	
-0.359051	0.094022	7252	
-0.379925	0.081912	6101	
-0.396037	0.091058	8264	
-0.404189	0.102505	8216	
-0.396227	0.099591	8264	
-0.367171	0.085834	6101	
-0.359969	0.073882	7552	
-0.313694	0.075501	740	
-0.271905	0.072251	9767	
-0.252457	0.074545	9862	
-0.235557	0.065562	6853	
-0.192181	0.092392	3520	
-0.184235	0.081304	3937	
-0.185731	0.073167	3796	
-0.162238	0.088360	2967	
-0.140744	0.107206	8703	
-0.135673	0.112981	8993	
-0.132028	0.115793	8993	
-0.129411	0.117739	8993	
-0.126619	0.121508	10753	
-0.123925	0.124176	6613	
-0.121638	0.124831	6613	
-0.120448	0.124834	6613	
-0.120379	0.124847	6613	
-0.121955	0.124456	6613	
-0.124770	0.122690	6613	
-0.125786	0.121821	10753	
-0.127544	0.119830	10753	
-0.130280	0.116538	8993	
-0.133335	0.113935	8993	
-0.135502	0.110850	8993	
-0.140148	0.107486	10669	
-0.158910	0.090023	2303	
-0.175321	0.079797	5106	
-0.185107	0.076950	3796	
-0.182666	0.086528	2959	
-0.197817	0.088864	3520	
-0.246829	0.060299	8232	
-0.251728	0.074456	9862	
-0.272626	0.072131	9767	
-0.311654	0.075879	716	
-0.361053	0.082609	7552	
-0.399824	0.086657	8352	
-0.431936	0.100669	485	
-0.437415	0.128867	3587	
-0.462463	0.162235	4393	
-0.486805	0.191627	5756	
-0.521220	0.218410	8649	
-0.624655	0.194208	601	
-0.747556	0.029746	5952	
-0.781099	-0.064833	3195	
-0.791708	-0.221286	4890	
-0.801014	-0.307705	7635	
-0.826866	-0.324865	9290	
-0.896456	-0.250858	2059	
-0.921328	-0.200176	10506	
-0.963467	-0.048480	1658	
-0.967447	0.028342	4326	
-0.965304	0.097551	9428	
-0.954382	0.180020	8765	
-0.936379	0.253784	5922	
-0.917151	0.308364	7417	
-0.894391	0.364405	5141	
-0.871985	0.413790	697	
-0.857624	0.439758	10653	
-0.852378	0.447518	10653	
-0.850370	0.448498	10653	
-0.851868	0.445188	10653	
-0.846526	0.455506	10653	
-0.842428	0.463983	10205	
-0.835467	0.476718	10419	
-0.832831	0.480999	10419	
-0.831676	0.483327	10419	
-0.830853	0.484626	10419	
-0.833656	0.480469	10419	
-0.841722	0.466730	10205	
-0.849837	0.453564	10653	
