time = 4.177	Re = 4	rotation = -5.84462
-0.892851	0.141850	7994	
-0.893832	0.140924	7994	
-0.896767	0.140200	7994	
-0.901346	0.137572	7764	
-0.905068	0.140507	7764	
-0.912211	0.137632	7764	
-0.915848	0.139681	7764	
-0.918261	0.147764	7764	
-0.919876	0.157395	1501	
-0.920949	0.172355	1281	
-0.918717	0.207186	535	
-0.914273	0.234984	475	
-0.906911	0.265340	1733	
-0.894555	0.310488	957	
-0.878987	0.354697	10149	
-0.862016	0.388180	9404	
-0.836268	0.439865	7480	
-0.811207	0.484173	762	
-0.788729	0.516762	676	
-0.761481	0.552199	9586	
-0.736235	0.583815	9198	
-0.707509	0.615651	7248	
-0.682755	0.642089	9196	
-0.663221	0.660328	6883	
-0.639453	0.681008	5926	
-0.617533	0.699954	2059	
-0.598554	0.716825	2059	
-0.578571	0.732865	10998	
-0.559382	0.748687	3522	
-0.542858	0.760119	9760	
-0.525133	0.771099	5526	
-0.510997	0.778995	512	
-0.493773	0.787926	5902	
-0.483462	0.792075	6598	
-0.479634	0.793397	6598	
-0.483934	0.791851	6598	
-0.491118	0.788354	5902	
-0.489811	0.790870	5902	
-0.491143	0.790902	5902	
-0.492429	0.790374	5902	
-0.492940	0.790216	5902	
-0.495924	0.788445	5902	
-0.498414	0.786994	5902	
-0.502782	0.784275	512	
-0.510609	0.779704	512	
-0.519585	0.773404	5526	
-0.525139	0.770424	5526	
-0.535100	0.764150	9760	
-0.546873	0.756268	2758	
-0.557035	0.748438	3522	
-0.569287	0.738653	10998	
-0.582641	0.727707	10998	
-0.600456	0.713448	2059	
-0.618054	0.697844	8255	
-0.634175	0.683713	5926	
-0.656898	0.664440	6883	
-0.677485	0.645073	9196	
-0.697900	0.624548	9196	
-0.727042	0.592506	7248	
-0.753137	0.562126	5087	
-0.782803	0.523847	676	
-0.806466	0.487933	762	
-0.828662	0.448935	7480	
-0.857683	0.390169	9404	
-0.881028	0.330199	957	
-0.890965	0.288545	2984	
-0.895212	0.258103	6312	
-0.895876	0.237618	6312	
-0.898863	0.231137	5641	
-0.902531	0.225952	535	
-0.907061	0.216680	535	
-0.909826	0.205130	9410	
-0.908531	0.188200	10452	
-0.907242	0.174623	10452	
-0.899545	0.170983	7916	
-0.890198	0.174066	7916	
-0.883667	0.173596	7916	
-0.874357	0.175490	6242	
-0.863838	0.185997	6242	
-0.853838	0.199435	5611	
-0.846242	0.208129	6117	
-0.838637	0.219777	8717	
-0.832743	0.228211	8717	
-0.828171	0.234439	1555	
-0.824525	0.239414	1555	
-0.822468	0.242654	1555	
-0.819040	0.247662	1779	
-0.815867	0.252479	1779	
-0.814347	0.254276	1779	
-0.813414	0.255260	1779	
-0.813291	0.255331	1779	
-0.814622	0.253460	1779	
-0.816726	0.250315	1779	
-0.818056	0.248505	1779	
-0.820367	0.245137	1779	
-0.823154	0.241028	1555	
-0.825475	0.237096	1555	
-0.828329	0.233155	1555	
-0.831972	0.228520	8717	
-0.836983	0.221621	8717	
-0.842770	0.212578	6117	
-0.850258	0.202628	6117	
-0.856185	0.196602	5611	
-0.866181	0.182939	6242	
-0.876272	0.175362	7916	
-0.883465	0.174062	7916	
-0.890405	0.174620	7916	
-0.898910	0.172067	7916	
-0.908407	0.175754	10452	
-0.912426	0.190441	1281	
-0.911206	0.210828	535	
-0.907343	0.238624	1733	
-0.900163	0.269700	2984	
-0.889542	0.308653	957	
-0.877562	0.342288	10149	
-0.855330	0.394165	9404	
