time = 1.157	Re = 4	rotation = -1.50184
-0.839006	0.392689	6312	
-0.838637	0.394009	6312	
-0.837483	0.398011	6312	
-0.834779	0.405085	6312	
-0.830376	0.415450	2984	
-0.824115	0.428350	2984	
-0.815666	0.443798	988	
-0.805596	0.461771	971	
-0.794358	0.480398	6582	
-0.781714	0.499421	6754	
-0.767973	0.520575	10640	
-0.755131	0.538018	9646	
-0.740589	0.558131	9330	
-0.723273	0.581108	9527	
-0.708462	0.598711	5964	
-0.686123	0.622856	1336	
-0.666381	0.642400	1336	
-0.643807	0.664391	2188	
-0.624045	0.682198	6594	
-0.604750	0.698900	982	
-0.585320	0.715408	950	
-0.563482	0.732338	5904	
-0.540660	0.749671	1183	
-0.525103	0.759865	1183	
-0.508092	0.770827	5926	
-0.489128	0.782917	8255	
-0.471663	0.793884	2059	
-0.454317	0.803975	10086	
-0.437276	0.814066	10998	
-0.420788	0.822789	2758	
-0.403078	0.830399	9760	
-0.386999	0.836371	9760	
-0.368052	0.842187	5902	
-0.353656	0.845258	5902	
-0.348429	0.846151	5902	
-0.353903	0.845187	5902	
-0.360634	0.844351	5902	
-0.365495	0.843705	5902	
-0.369094	0.843125	5902	
-0.371170	0.842889	5902	
-0.372298	0.842625	6832	
-0.374878	0.841817	6832	
-0.377901	0.840687	9840	
-0.382266	0.838842	9760	
-0.387574	0.836598	9760	
-0.393051	0.834079	9760	
-0.401243	0.830707	9760	
-0.410069	0.826882	2758	
-0.420081	0.821837	2758	
-0.431916	0.815421	3522	
-0.442950	0.809129	10086	
-0.455627	0.801582	10086	
-0.470784	0.792639	2059	
-0.484925	0.783984	8255	
-0.501565	0.773401	5926	
-0.518521	0.762377	4970	
-0.534205	0.752791	1183	
-0.552602	0.739704	1221	
-0.573040	0.723582	5904	
-0.594377	0.706157	950	
-0.613887	0.689232	6594	
-0.631796	0.672497	6594	
-0.648048	0.655580	2188	
-0.663714	0.637216	1336	
-0.674133	0.622410	6464	
-0.680564	0.610414	6672	
-0.683364	0.601750	6672	
-0.687571	0.594070	6672	
-0.697374	0.585548	5964	
-0.710393	0.574658	6686	
-0.724606	0.560427	9527	
-0.737711	0.546083	9330	
-0.752134	0.527127	10640	
-0.765409	0.509119	8522	
-0.777585	0.491011	6582	
-0.788574	0.472594	5313	
-0.799295	0.454368	971	
-0.809254	0.435240	988	
-0.817824	0.418451	988	
-0.825594	0.402478	6312	
-0.832265	0.387679	5641	
-0.838169	0.374438	5641	
-0.843345	0.362188	9410	
-0.847776	0.351419	9410	
-0.851495	0.342509	10452	
-0.854657	0.334679	10452	
-0.857261	0.328125	10452	
-0.859465	0.322452	7916	
-0.861066	0.318405	7916	
-0.862078	0.315995	7994	
-0.862501	0.315039	7994	
-0.862466	0.315332	7994	
-0.861844	0.317133	7916	
-0.860707	0.320219	7916	
-0.858880	0.324628	10452	
-0.856691	0.330304	10452	
-0.853946	0.337251	10452	
-0.850623	0.345542	9410	
-0.846673	0.355207	9410	
-0.842026	0.366309	6286	
-0.836637	0.378507	5641	
-0.830707	0.391567	5641	
-0.823923	0.406090	6312	
-0.816432	0.421238	988	
-0.807801	0.438178	988	
-0.798588	0.455259	971	
-0.788395	0.473136	5313	
-0.777240	0.491264	6582	
-0.765120	0.510211	8522	
-0.752272	0.529134	10640	
-0.738580	0.548006	9330	
-0.723903	0.567141	9527	
-0.708385	0.586175	5964	
-0.692361	0.604810	5964	
-0.675919	0.623094	6464	
-0.658874	0.641098	2292	
