time = 40.437	Re = 4	rotation = -25.238
-0.187006	0.759719	4449	
-0.877218	0.014861	631	
-0.515911	-0.223018	3177	
-0.770211	-0.153453	9415	
-0.876985	-0.244012	500	
-0.886687	-0.210096	10219	
0.084794	0.828800	5298	
-0.580393	0.219860	10766	
0.035150	0.820726	4517	
-0.547484	-0.100208	8855	
0.227244	0.879104	8256	
-0.660821	0.174970	3109	
-0.657749	0.553415	5112	
-0.555103	0.592922	2160	
-0.787315	0.177311	6146	
-0.774207	0.218142	9355	
-0.459575	-0.026261	3881	
-0.205661	0.070825	1816	
-0.156624	0.092871	3950	
-0.043182	-0.176770	8259	
-0.100698	-0.324093	6639	
-0.149013	-0.354145	9606	
-0.192046	-0.370983	2366	
-0.229804	-0.361693	3543	
-0.330203	-0.339478	3567	
-0.459663	-0.306806	6290	
-0.603185	-0.334103	1915	
-0.645203	-0.457077	7000	
-0.630004	-0.542766	10413	
-0.688534	-0.515831	10399	
-0.715305	-0.507882	3972	
-0.779913	-0.449809	8249	
-0.849755	-0.362369	1578	
-0.807130	-0.417976	8485	
-0.847205	-0.366223	1578	
-0.803311	-0.421803	8485	
-0.774058	-0.455996	8411	
-0.924231	-0.226847	2389	
-0.938315	-0.190509	7908	
-0.931656	-0.207228	7908	
-0.932512	-0.204751	7908	
-0.938680	-0.189659	7908	
-0.911843	-0.255769	10707	
-0.862092	-0.347099	10503	
-0.796384	-0.429687	8485	
-0.715156	-0.507911	3972	
-0.717819	-0.505355	5375	
-0.692931	-0.523365	10399	
-0.647039	-0.537233	11063	
-0.629749	-0.513510	10990	
-0.644542	-0.459057	7000	
-0.635883	-0.365123	3630	
-0.538436	-0.313817	7929	
-0.368287	-0.324661	2855	
-0.302506	-0.349860	3254	
-0.257016	-0.368432	3593	
-0.197759	-0.366115	3512	
-0.168174	-0.377681	3617	
-0.087762	-0.296446	7044	
-0.058740	-0.151183	2997	
-0.189777	0.108464	9696	
-0.215431	0.110710	6411	
-0.598296	0.020142	2035	
-0.612446	0.453556	4937	
-0.827155	-0.172712	9045	
-0.699626	-0.261141	6363	
0.547968	0.751895	1111	
-0.288043	0.689777	6890	
-0.840088	-0.129394	2441	
-0.814151	-0.312710	1599	
-0.709418	-0.290300	6933	
-0.926136	0.124491	2231	
-0.486011	0.756685	7351	
-0.359945	0.623453	1343	
-0.740432	0.396641	5881	
-0.675405	-0.051724	10055	
0.401446	0.842553	5410	
-0.643655	0.274008	2668	
-0.180272	0.696839	1128	
-0.235538	0.658193	6829	
-0.496969	0.769908	946	
-0.359844	0.727040	6761	
-0.416704	-0.248645	2043	
-0.678346	0.626863	9392	
-0.111313	0.914181	9329	
0.562589	0.757241	6375	
0.347365	0.751626	4011	
-0.296141	0.498204	10774	
-0.206009	0.430994	8687	
-0.197318	0.432235	717	
-0.195703	0.432676	717	
-0.217166	0.429594	3102	
-0.284083	0.607641	5580	
-0.094098	0.734148	683	
0.651187	0.605280	6347	
0.189401	0.908340	1184	
-0.357688	0.848454	10451	
-0.741311	0.554425	7499	
-0.533458	-0.250006	3090	
-0.913096	0.036207	4292	
-0.821165	0.065640	3503	
0.080015	0.920182	6593	
-0.202501	0.424131	8687	
0.670766	0.664761	1763	
-0.660124	0.634001	8356	
0.426514	0.832021	5410	
-0.452409	0.532418	7827	
-0.234098	0.729697	5834	
-0.743267	-0.320665	7469	
-0.490623	-0.164743	2922	
-0.545187	-0.179611	2572	
-0.778209	0.441795	8930	
-0.742793	-0.268555	7952	
-0.445612	0.550957	11031	
-0.825318	-0.173641	9017	
-0.793003	0.156552	6430	
-0.638590	0.310752	7749	
-0.609901	0.025887	8336	
-0.372279	-0.043869	7446	
-0.173349	0.101261	456	
-0.047677	-0.226623	4524	
-0.119080	-0.336522	1254	
-0.140912	-0.354637	2175	
-0.222345	-0.369441	3543	
-0.278881	-0.351300	4910	
-0.388267	-0.320711	3281	
-0.533177	-0.310305	7929	
-0.652639	-0.394147	6660	
-0.642208	-0.477668	9518	
-0.647018	-0.541143	11063	
