time = 26.687	Re = 4	rotation = 38.4683
-0.371668	0.357696	4713	
-0.365145	0.336932	6917	
-0.348666	0.287420	3353	
-0.359718	0.313924	6575	
-0.347915	0.252688	9820	
-0.317466	0.188826	5983	
-0.258165	0.141917	8818	
-0.243066	0.138426	6227	
-0.249090	0.133687	8638	
-0.149593	0.095438	10049	
-0.153636	0.037338	3347	
-0.163730	-0.107271	1320	
-0.171674	-0.121248	4294	
-0.226019	-0.204974	3785	
-0.279516	-0.220085	9508	
-0.282672	-0.214566	7924	
-0.376747	-0.182061	4816	
-0.466965	-0.069648	5977	
-0.491960	-0.030137	5116	
-0.581799	0.133254	6556	
-0.726198	0.205083	6660	
-0.799291	0.122481	10442	
-0.825743	0.102364	11063	
-0.844314	0.096858	11055	
-0.868237	0.075934	4169	
-0.911949	0.087247	6414	
-0.940665	0.088021	728	
-0.957384	0.130540	7417	
-0.950786	0.211463	5443	
-0.935322	0.285933	4075	
-0.910867	0.350703	4961	
-0.897544	0.385427	4781	
-0.880857	0.420409	4612	
-0.892200	0.396703	6134	
-0.886478	0.410694	4612	
-0.892231	0.396594	6134	
-0.893999	0.392357	4781	
-0.858832	0.462553	4360	
-0.853896	0.471024	5886	
-0.854980	0.468579	5886	
-0.854029	0.470347	5886	
-0.855605	0.468606	5886	
-0.862978	0.454910	4360	
-0.877968	0.426602	4612	
-0.893574	0.394202	6134	
-0.910805	0.350671	4961	
-0.912373	0.347204	4961	
-0.930695	0.302171	5219	
-0.943834	0.245666	7173	
-0.957437	0.163316	5555	
-0.957102	0.132511	7417	
-0.947144	0.093435	728	
-0.930471	0.084016	728	
-0.886974	0.086851	6414	
-0.865116	0.084175	4169	
-0.849159	0.089815	4169	
-0.828359	0.099058	11063	
-0.806705	0.114041	10956	
-0.718468	0.211818	5822	
-0.592201	0.159097	7283	
-0.489563	-0.031880	5116	
-0.448778	-0.106600	6863	
-0.346007	-0.202592	3265	
-0.259086	-0.218075	9561	
-0.183295	-0.156622	9131	
-0.154216	0.014854	5617	
-0.284711	0.151032	835	
-0.339515	0.212950	9858	
-0.304782	0.169269	10638	
-0.273478	0.146887	9531	
-0.265679	0.133912	8697	
-0.280518	0.151541	835	
-0.324842	0.203120	7096	
-0.325091	0.214778	5414	
-0.369899	0.329823	6917	
-0.328444	0.720526	2073	
-0.167002	0.704136	8219	
-0.106578	0.697438	5998	
0.086814	0.793329	7113	
0.081621	0.791780	7113	
-0.044058	0.794713	8579	
-0.563214	0.529765	4061	
-0.293834	0.792530	8621	
-0.046959	0.822105	9044	
0.046948	0.823404	2160	
0.126303	0.818427	4212	
0.207710	0.804186	4309	
0.275195	0.785312	6874	
0.309157	0.773681	6693	
0.312407	0.772464	6693	
0.312315	0.772467	6693	
0.304024	0.775434	6693	
0.248018	0.793520	5531	
0.229227	0.798524	2975	
0.186318	0.809120	2825	
0.091910	0.821087	1548	
0.017789	0.823904	1904	
-0.060575	0.821359	8288	
-0.261019	0.797954	7860	
-0.519783	0.340190	2895	
0.450787	0.657603	3316	
-0.003749	0.795652	9326	
0.136056	0.786501	6266	
0.034502	0.796586	10162	
-0.181151	0.707207	8219	
-0.167210	0.703698	8219	
-0.345508	0.719549	1732	
-0.372061	0.340692	9676	
-0.330339	0.216232	5414	
-0.261815	0.137749	8818	
-0.151531	0.102711	10753	
-0.159945	0.106044	5317	
-0.156235	0.002205	4982	
-0.169010	-0.102091	1320	
-0.195725	-0.170511	616	
-0.261566	-0.219416	9561	
-0.312467	-0.214698	404	
-0.341227	-0.203593	3265	
-0.406567	-0.151094	5776	
-0.506213	0.000763	6067	
-0.622452	0.201271	10014	
-0.765839	0.165600	5785	
-0.790457	0.137642	9518	
-0.839284	0.096637	11063	
-0.861567	0.088808	4169	
-0.886055	0.081212	6414	
-0.930395	0.084332	728	
-0.952941	0.111235	10257	
-0.957326	0.152359	5555	
-0.942197	0.254418	6657	
-0.923995	0.318355	5219	
-0.901315	0.377361	4781	
-0.899410	0.378534	4781	
-0.897797	0.382217	4781	
-0.900597	0.374924	4781	
-0.889462	0.404425	6134	
-0.883330	0.414807	4612	
-0.863336	0.454095	4360	
-0.863070	0.453744	4360	
-0.862517	0.454820	4360	
-0.859495	0.460397	4360	
-0.860523	0.458922	4360	
-0.880518	0.420740	4612	
-0.896771	0.384998	4781	
-0.895488	0.388063	4781	
-0.898888	0.380955	4781	
-0.923060	0.320972	5219	
-0.930262	0.298767	5219	
-0.940129	0.261983	5421	
-0.950189	0.212066	5443	
-0.959396	0.144613	6795	
-0.949369	0.096574	728	
-0.934934	0.087102	728	
-0.909193	0.092289	4975	
-0.881808	0.080288	5607	
-0.858283	0.086901	4169	
-0.821811	0.106922	10990	
-0.822229	0.100210	10990	
-0.745297	0.188224	5808	
-0.642558	0.224574	1943	
-0.501101	-0.006141	5095	
-0.446256	-0.097699	4987	
-0.365420	-0.190661	4765	
-0.268720	-0.206304	6676	
-0.196218	-0.154661	9131	
-0.164441	-0.082734	6782	
-0.218035	0.128368	3583	
-0.312014	0.156419	11005	
-0.291164	0.155020	1153	
-0.193866	0.128998	8202	
-0.202379	0.124520	1185	
-0.203489	0.128586	7346	
-0.291037	0.157050	1153	
-0.271691	0.147734	9531	
-0.345719	0.225980	10583	
-0.378585	0.368064	5613	
-0.387012	0.416124	9505	
-0.527547	0.642192	3503	
-0.147731	0.704040	9704	
-0.167699	0.700498	8219	
-0.144956	0.697940	6578	
-0.564435	0.495454	493	
-0.111435	0.791984	9803	
-0.031729	0.797048	8406	
-0.004160	0.797627	9326	
0.050681	0.795930	10142	
0.092459	0.793083	7113	
0.116452	0.790196	10408	
0.117602	0.789675	10408	
0.123525	0.788974	10408	
0.118547	0.789532	10408	
0.115531	0.790008	10408	
0.110017	0.791203	10408	
0.080893	0.793836	7113	
0.075272	0.794239	9336	
0.033913	0.796707	10162	
-0.024322	0.797214	8406	
-0.045445	0.796334	8579	
-0.150204	0.787906	1923	
-0.626442	0.502391	9167	
-0.018805	0.698863	7301	
-0.178260	0.702098	8219	
-0.151212	0.699153	6578	
-0.153976	0.708139	9704	
-0.384152	0.408751	4550	
-0.391101	0.430622	10592	
-0.367035	0.312046	7431	
-0.347331	0.223136	10583	
-0.293164	0.159711	10673	
-0.184529	0.123372	6979	
-0.152768	0.017148	5617	
-0.157072	0.016770	5617	
-0.169324	-0.086133	8259	
-0.188209	-0.151923	9131	
-0.229013	-0.195649	3472	
-0.291804	-0.218636	9508	
-0.346738	-0.197744	3265	
-0.370388	-0.180697	4816	
-0.441036	-0.106450	5869	
-0.550608	0.082955	7873	
-0.673251	0.234246	5602	
-0.789670	0.138786	9518	
-0.808648	0.119616	10956	
-0.853990	0.090804	2987	
-0.876590	0.086158	4169	
-0.904104	0.094947	4975	
-0.944222	0.092135	728	
-0.956216	0.130963	7417	
-0.951929	0.192114	5443	
-0.933476	0.287446	4075	
-0.917627	0.332449	4961	
-0.887278	0.409298	4612	
-0.884193	0.412555	4612	
-0.882900	0.414323	4612	
-0.885650	0.408511	4612	
-0.872767	0.436441	3546	
-0.866385	0.447840	4360	
-0.856721	0.463974	4360	
-0.845635	0.481911	3984	
-0.845570	0.482038	3984	
-0.842366	0.487552	3984	
-0.840665	0.490483	3984	
-0.862573	0.454055	4360	
-0.882238	0.415749	4612	
-0.880561	0.419275	4612	
-0.884645	0.412897	4612	
-0.906559	0.361280	3715	
-0.913927	0.342276	4961	
-0.930391	0.297202	5219	
-0.941544	0.253774	6657	
-0.955639	0.176109	5555	
-0.955298	0.112654	10257	
-0.946610	0.096124	728	
-0.928432	0.085117	728	
