time = 14.477	Re = 4	rotation = -3.55886
-0.231235	-0.324834	6038	
-0.235013	-0.326139	6038	
-0.242540	-0.330360	8253	
-0.267727	-0.317155	8216	
-0.281088	-0.321724	8216	
-0.331413	-0.317874	4759	
-0.357600	-0.324864	3340	
-0.384405	-0.321092	1859	
-0.405205	-0.316213	3886	
-0.452281	-0.325175	2952	
-0.521296	-0.330680	9142	
-0.610658	-0.345235	5950	
-0.648154	-0.356422	7595	
-0.686995	-0.405238	8477	
-0.701549	-0.438522	5736	
-0.712400	-0.435692	7550	
-0.770803	-0.413397	6131	
-0.830568	-0.359942	8168	
-0.864007	-0.312017	10219	
-0.917229	-0.207902	1527	
-0.959393	-0.066541	622	
-0.967117	0.055096	2061	
-0.961259	0.129055	2446	
-0.953097	0.177311	8173	
-0.940803	0.232083	1665	
-0.920754	0.294244	4383	
-0.900499	0.343433	4140	
-0.872636	0.406553	8869	
-0.844942	0.457939	11048	
-0.826502	0.487538	11001	
-0.804737	0.520147	10393	
-0.799883	0.525791	11059	
-0.785001	0.545627	10581	
-0.787789	0.539574	10581	
-0.785670	0.542421	10581	
-0.787902	0.539419	10581	
-0.789711	0.537993	10581	
-0.776818	0.558313	10909	
-0.774229	0.562115	10635	
-0.773531	0.563562	10635	
-0.773784	0.563385	10635	
-0.775294	0.561819	10635	
-0.777711	0.557833	10909	
-0.783903	0.548805	10581	
-0.795380	0.532222	11059	
-0.805657	0.517697	10393	
-0.807803	0.515039	10393	
-0.824847	0.489174	11001	
-0.836078	0.470760	10665	
-0.852967	0.442437	10250	
-0.868214	0.412939	8869	
-0.896515	0.350049	8470	
-0.910084	0.319096	4383	
-0.926423	0.277647	1302	
-0.941619	0.227874	1665	
-0.954377	0.172635	2578	
-0.962679	0.122180	2446	
-0.966054	0.073981	2314	
-0.959150	-0.062099	622	
-0.923186	-0.192430	1527	
-0.869354	-0.302593	9382	
-0.817462	-0.373916	7706	
-0.750717	-0.424090	6131	
-0.699475	-0.426845	5736	
-0.670173	-0.362851	6933	
-0.557072	-0.333207	9398	
-0.410939	-0.307585	4722	
-0.343757	-0.303296	3085	
-0.352325	-0.316286	2943	
-0.384283	-0.315188	2265	
-0.409262	-0.312997	4722	
-0.395334	-0.311257	2265	
-0.342728	-0.310869	3085	
-0.318733	-0.317534	10213	
-0.275179	-0.308702	7270	
-0.232524	-0.305525	6101	
-0.218592	-0.301092	3075	
-0.190480	-0.307915	4219	
-0.189018	-0.278040	1134	
-0.165087	-0.291101	3226	
-0.153092	-0.298687	3367	
-0.150048	-0.287115	3367	
-0.153230	-0.272047	2996	
-0.153968	-0.267071	3279	
-0.152864	-0.264861	3038	
-0.151523	-0.263626	3038	
-0.151155	-0.260359	3038	
-0.149746	-0.258628	3038	
-0.147544	-0.259054	3038	
-0.146335	-0.259678	3038	
-0.146267	-0.259696	3038	
-0.147782	-0.259324	3038	
-0.149642	-0.260014	3038	
-0.150392	-0.260437	3038	
-0.151187	-0.261901	3038	
-0.151435	-0.264800	3038	
-0.152290	-0.266869	3279	
-0.151671	-0.269722	3279	
-0.152871	-0.271944	2996	
-0.148693	-0.286087	3367	
-0.151906	-0.293343	3367	
-0.158814	-0.295249	3367	
-0.171350	-0.285830	2202	
-0.189796	-0.282049	1134	
-0.192840	-0.313697	4219	
-0.217813	-0.301100	3075	
-0.232940	-0.305715	6101	
-0.273826	-0.308026	7270	
-0.331751	-0.311612	4759	
-0.382887	-0.318364	1859	
-0.444224	-0.324984	2228	
-0.493938	-0.322751	4003	
-0.586596	-0.334389	7246	
-0.645690	-0.353035	7595	
-0.682032	-0.379933	6054	
-0.700230	-0.427295	5736	
-0.724339	-0.437509	7550	
-0.753893	-0.420092	6131	
-0.808218	-0.379006	9465	
-0.887053	-0.268353	8097	
-0.936408	-0.152301	1228	
-0.965773	-0.005426	5364	
-0.965797	0.054180	1641	
-0.955344	0.165252	2480	
-0.942377	0.222198	1665	
-0.928369	0.270246	1302	
-0.907749	0.322202	4383	
-0.881161	0.385688	9283	
-0.855528	0.435564	10250	
-0.833224	0.473493	10665	
-0.814715	0.502422	9851	
-0.800726	0.521784	11059	
-0.793057	0.531126	11059	
-0.788432	0.535822	10581	
-0.789797	0.533074	11059	
-0.785750	0.539901	10581	
-0.783048	0.545086	10581	
-0.776155	0.556165	10909	
-0.773056	0.561024	10909	
-0.772344	0.562553	10635	
-0.771657	0.563930	10635	
-0.775292	0.558335	10909	
-0.782593	0.547691	10909	
-0.791796	0.534370	10581	
-0.792221	0.534565	10581	
-0.796707	0.527802	11059	
-0.812617	0.504345	9851	
-0.817140	0.498010	9851	
-0.830540	0.476664	10665	
-0.842633	0.457390	11048	
-0.861108	0.423584	8869	
-0.886203	0.372623	9283	
-0.904169	0.330139	4140	
-0.918545	0.293340	1453	
-0.932598	0.255887	1302	
-0.945048	0.211664	1665	
-0.956692	0.149809	2480	
-0.962269	0.119256	2446	
-0.964239	-0.010742	5364	
