time = 47.067	Re = 4	rotation = -29.3446
0.865926	0.008143	1794	
0.488344	0.309614	4762	
0.221662	0.315683	4929	
-0.305285	0.830945	6341	
0.262857	0.591806	5895	
0.276050	0.570186	6715	
0.753510	0.054837	9136	
0.584538	0.580596	1602	
0.143324	0.834523	5034	
0.818465	0.230956	8902	
0.916773	-0.045506	8890	
0.594255	0.487520	7611	
-0.190891	0.885356	7244	
0.485778	0.742493	5607	
0.488044	0.491317	2584	
0.721502	0.183372	7491	
0.035975	0.780783	1772	
0.343295	0.618391	9925	
0.688912	0.297358	2022	
0.486997	0.157346	5634	
0.131089	0.107296	10564	
0.106847	0.175753	8291	
0.078873	0.269260	8463	
0.074490	0.300535	10035	
0.040002	0.399124	2333	
0.046434	0.439487	7733	
0.077864	0.469718	2391	
0.169314	0.505179	4250	
0.073932	0.692872	1489	
-0.274895	0.713559	3399	
-0.513724	0.611735	5221	
-0.602869	0.547649	2794	
-0.641464	0.517586	10731	
-0.607943	0.545858	2826	
-0.640657	0.518095	10731	
-0.595873	0.555692	2794	
-0.596767	0.552280	2794	
-0.730791	0.430724	3248	
-0.765118	0.384991	4978	
-0.744808	0.413469	3262	
-0.746656	0.410768	3262	
-0.765254	0.385147	4978	
-0.725854	0.429778	3248	
-0.673268	0.485492	1799	
-0.585812	0.563534	2310	
-0.510180	0.614086	5221	
-0.501347	0.620025	5221	
-0.460357	0.642572	7895	
-0.021639	0.719317	8565	
0.223314	0.552517	4972	
0.171485	0.506019	4250	
0.100187	0.477040	922	
0.055002	0.462136	4437	
0.046494	0.403835	3465	
0.037954	0.392426	2333	
0.033437	0.383499	10252	
0.084246	0.261637	8463	
0.078921	0.254324	8309	
0.230446	0.132233	3583	
0.523726	0.154825	8312	
0.300709	0.658024	9830	
0.648075	0.131651	10906	
0.588481	0.270946	7591	
0.476553	0.740388	5607	
0.095849	0.821894	4974	
0.592616	0.223161	1371	
0.827388	-0.180205	8375	
0.608447	0.320737	6727	
0.734839	-0.017875	774	
0.275944	0.456546	6070	
0.277724	0.367530	2931	
-0.668147	0.529295	3283	
0.044929	0.921974	10086	
0.633339	0.566962	5508	
-0.793624	0.475147	8303	
0.485737	0.650302	10956	
0.946791	0.129417	5364	
0.543874	0.442214	7143	
0.151521	-0.321442	9791	
0.136992	-0.316229	9099	
-0.102892	0.925066	5904	
0.605022	-0.179198	1976	
0.170218	0.261337	716	
-0.477209	0.816085	10779	
0.481064	0.811922	1764	
0.941377	-0.015090	848	
0.306740	-0.320316	9601	
0.066087	-0.269178	657	
0.116856	-0.097588	5479	
0.116261	-0.095515	5479	
0.115540	-0.096072	5479	
0.114907	-0.104544	6736	
0.117464	-0.315039	5430	
0.171422	-0.334380	1533	
0.567555	-0.251335	8775	
0.791083	0.530322	3187	
0.186928	0.917286	5409	
-0.611082	0.724535	759	
0.178485	0.328671	7552	
0.315029	0.548956	2624	
-0.333765	0.799768	7036	
0.677760	0.658640	10205	
0.137085	-0.064986	9078	
0.852819	-0.186734	8577	
-0.423600	0.838098	6754	
0.948230	0.118356	1804	
-0.443793	0.780449	974	
0.517378	-0.133285	738	
0.241914	0.399565	376	
0.622365	-0.057730	4954	
0.831519	0.070115	1451	
-0.762715	0.555067	5006	
0.628487	0.207109	8147	
-0.578011	0.640099	7834	
0.497375	0.649803	10956	
0.804820	0.253680	9418	
0.068415	0.794437	3905	
0.614158	0.252823	4356	
0.459815	0.460707	5334	
0.171845	0.765203	3195	
0.380922	0.136767	8988	
0.118838	0.123327	3539	
0.105851	0.170515	8291	
0.063912	0.317561	7009	
0.058067	0.352635	8054	
0.041512	0.418049	5742	
0.058494	0.455759	7999	
0.119075	0.489029	755	
0.187557	0.520395	2439	
-0.148916	0.728500	441	
-0.453059	0.646445	7870	
-0.592133	0.558409	2310	
-0.557779	0.583815	6546	
-0.532509	0.601937	6301	
-0.523712	0.607439	6762	
-0.649407	0.507069	4211	
-0.634151	0.520748	10403	
-0.715584	0.442281	3710	
-0.689798	0.473067	1547	
-0.691096	0.471724	1547	
-0.713384	0.445452	3710	
-0.717596	0.439657	3710	
-0.640665	0.517908	10731	
-0.549415	0.590208	6546	
-0.579803	0.565614	2310	
-0.587061	0.559432	2310	
-0.426041	0.661233	6465	
-0.257659	0.717157	1391	
-0.146106	0.728771	441	
0.177331	0.638274	2069	
0.202127	0.521090	2439	
0.112395	0.494255	3229	
0.069390	0.459824	8317	
0.050857	0.424178	4877	
0.040605	0.409459	2333	
0.061460	0.344697	7708	
0.081095	0.259565	8463	
0.063022	0.304492	5905	
0.237409	0.134410	7388	
0.424982	0.142723	3322	
0.738416	0.130659	8848	
0.399409	0.561036	1015	
0.695080	0.002146	4597	
0.584527	0.248823	5047	
0.840380	-0.031116	9769	
0.742818	0.274529	9340	
-0.254077	0.886978	6464	
0.402868	-0.185923	1311	
0.717643	-0.086086	6231	
0.335277	0.341138	10155	
-0.538291	0.626491	6762	
0.288895	0.552562	7958	
