time = 38.217	Re = 4	rotation = -58.5811
0.065480	0.630725	1371	
-0.326289	0.717766	5732	
-0.658397	0.402699	1772	
0.109254	0.672984	8625	
-0.916603	0.162682	762	
-0.900234	0.223638	2292	
0.220531	0.741660	1695	
0.449424	0.500467	5504	
0.374135	0.574415	2783	
-0.458544	0.555293	10211	
0.285892	0.851442	9729	
0.442252	0.558378	7749	
-0.223133	0.788031	9218	
-0.488854	0.599983	6014	
0.156243	0.627908	5000	
0.162950	0.638801	10447	
0.034127	0.330440	2401	
-0.044259	0.151097	10392	
-0.101667	0.163773	8839	
-0.206101	0.220803	3279	
-0.312799	0.278794	3512	
-0.316538	0.330330	4985	
-0.316129	0.376993	8572	
-0.299587	0.426047	8109	
-0.319115	0.512050	6957	
-0.551005	0.454792	5860	
-0.754764	0.212071	3992	
-0.818544	0.008723	5825	
-0.845651	-0.122118	2064	
-0.872267	-0.158156	6242	
-0.900005	-0.154403	10452	
-0.926719	-0.133455	535	
-0.948287	-0.086110	1864	
-0.935801	-0.115467	475	
-0.947864	-0.088521	1733	
-0.934102	-0.117774	475	
-0.925130	-0.135054	535	
-0.966148	-0.022512	8623	
-0.969992	-0.001641	10285	
-0.968096	-0.010815	8623	
-0.968351	-0.008932	8623	
-0.970036	-0.001673	10285	
-0.963867	-0.037081	10815	
-0.952760	-0.074234	1864	
-0.931307	-0.123559	535	
-0.899412	-0.155090	7916	
-0.900901	-0.152750	10452	
-0.883378	-0.166596	7916	
-0.853316	-0.137835	5573	
-0.830620	-0.064621	8846	
-0.818911	0.006585	5825	
-0.782305	0.141221	882	
-0.691473	0.319079	3059	
-0.359269	0.524589	7946	
-0.305641	0.493532	6941	
-0.306620	0.449552	8169	
-0.310171	0.386461	8572	
-0.330525	0.342062	8543	
-0.294393	0.274643	470	
-0.187307	0.216175	4138	
-0.086966	0.160811	8258	
-0.059643	0.150016	3347	
0.064851	0.455948	3881	
0.188022	0.676482	8266	
-0.573497	0.597778	4388	
-0.847107	0.219369	7515	
0.532736	0.745909	1492	
-0.098158	0.658071	7941	
-0.420634	0.678869	677	
-0.901818	0.163328	5964	
-0.858588	0.134786	6486	
-0.765921	0.496428	2758	
-0.244016	0.849714	6507	
0.327763	0.359620	4296	
0.001240	0.725160	9265	
-0.247515	0.702105	4200	
0.445526	0.813109	9055	
-0.228686	0.677892	10478	
0.711431	0.406116	1390	
0.689055	0.414929	2160	
-0.295681	0.857337	7232	
-0.140269	0.653902	9080	
-0.373530	0.553793	2662	
-0.487347	0.771724	1158	
0.012584	0.912453	9310	
0.570621	0.741627	1453	
0.818892	0.338436	457	
0.552416	0.427671	5406	
0.464205	0.222191	5223	
0.463885	0.213495	4919	
0.464077	0.212239	4919	
0.465129	0.233997	1755	
0.660514	0.420695	9920	
0.728834	0.388198	1548	
0.869692	0.332722	10751	
0.276721	0.883070	1709	
-0.198626	0.888824	1475	
-0.557723	0.727595	10445	
-0.698130	0.348464	4114	
-0.678004	0.555030	8974	
-0.482786	0.584550	5235	
0.178811	0.901308	10449	
0.456043	0.206567	4919	
0.644115	0.680078	10293	
-0.448240	0.784786	6414	
0.464101	0.803922	10270	
-0.233346	0.671712	10478	
0.067664	0.632819	1371	
-0.878902	0.102238	7517	
-0.443022	0.552378	10981	
-0.701075	0.381318	3758	
-0.492685	0.718990	9153	
-0.855305	0.229450	10346	
-0.218008	0.637910	1438	
-0.579283	0.593482	4388	
0.161488	0.629851	10170	
0.109548	0.546407	9438	
0.072352	0.465877	4664	
0.019626	0.234212	7333	
-0.097533	0.166524	8291	
-0.246959	0.243181	9904	
-0.315141	0.297654	3543	
-0.320679	0.318584	5851	
-0.307956	0.413736	8197	
-0.294567	0.477138	6845	
-0.394522	0.521080	6992	
-0.684266	0.329155	3250	
-0.800188	0.086691	3665	
-0.825253	-0.020945	6493	
-0.853805	-0.147258	5573	
-0.883007	-0.165463	7916	
-0.932643	-0.121490	535	
-0.917651	-0.144509	10452	
-0.915603	-0.144370	10452	
-0.914962	-0.143570	10452	
-0.944361	-0.098066	1733	
-0.940723	-0.104225	1733	
