time = 37.467	Re = 4	rotation = -12.8495
-0.488753	-0.143816	3378	
-0.680725	0.321057	9813	
-0.760995	-0.301818	5661	
-0.529161	-0.127865	1027	
-0.929772	0.084602	1582	
-0.917043	0.138180	9753	
-0.585708	-0.099020	4628	
-0.100683	0.770113	5391	
-0.160378	0.772623	3745	
-0.766382	-0.233050	8371	
-0.129857	0.861260	6485	
0.013251	0.810985	4684	
-0.631588	0.508653	8388	
-0.724441	0.150979	8597	
-0.483207	-0.060837	3578	
-0.495017	-0.058477	3578	
-0.208274	0.045029	1816	
-0.041226	-0.152361	5191	
-0.016901	-0.197680	1320	
-0.042505	-0.300940	2640	
-0.110127	-0.386240	2333	
-0.184010	-0.384060	3449	
-0.254353	-0.376537	1913	
-0.326010	-0.357300	2130	
-0.491597	-0.344581	6801	
-0.633845	-0.386970	6840	
-0.643040	-0.466413	7395	
-0.646714	-0.516851	1025	
-0.697623	-0.511434	5253	
-0.803225	-0.413897	2497	
-0.872949	-0.322056	10707	
-0.923369	-0.220886	782	
-0.949370	-0.148646	8829	
-0.933772	-0.193890	940	
-0.948711	-0.151571	8829	
-0.931995	-0.197885	940	
-0.921343	-0.225058	782	
-0.970524	-0.049678	3468	
-0.974154	-0.022954	829	
-0.972508	-0.035562	5778	
-0.972714	-0.033020	5778	
-0.974208	-0.023007	829	
-0.967283	-0.070140	3468	
-0.954965	-0.130337	1228	
-0.928848	-0.206406	940	
-0.871701	-0.324128	1008	
-0.874821	-0.318750	2389	
-0.841392	-0.366552	7706	
-0.726871	-0.489488	5387	
-0.662727	-0.522976	7970	
-0.646773	-0.517407	1025	
-0.639569	-0.488031	8702	
-0.645917	-0.432533	8967	
-0.550248	-0.349898	9073	
-0.446567	-0.344857	6591	
-0.368262	-0.356236	3281	
-0.267049	-0.371215	1913	
-0.205545	-0.391279	3543	
-0.102192	-0.373317	2175	
-0.040903	-0.284440	3161	
-0.021006	-0.185467	7835	
-0.028466	-0.161287	4348	
-0.267118	-0.067100	7614	
-0.534926	-0.049884	3834	
-0.759326	0.250767	7224	
-0.890416	-0.006845	2805	
0.195694	0.881708	6319	
-0.680912	-0.205379	7163	
-0.704854	0.281595	1052	
-0.920262	0.054832	9250	
-0.882453	-0.155379	8223	
-0.836272	0.345169	9243	
-0.499808	0.726228	6738	
-0.465358	0.301013	7402	
-0.769776	-0.019708	9607	
-0.622956	0.224572	1730	
0.178689	0.897010	10085	
-0.666151	0.126835	3892	
0.492576	0.705050	9394	
0.436849	0.728260	6372	
-0.484750	0.763557	8106	
-0.705024	-0.206544	7305	
-0.639811	-0.319190	7576	
-0.627981	0.659261	10359	
-0.199135	0.886342	7975	
0.348867	0.860155	4390	
0.733767	0.542413	8412	
-0.000519	0.765910	2349	
-0.372585	0.497467	8043	
-0.369367	0.493965	8043	
-0.368629	0.493868	8043	
-0.375294	0.504076	8043	
0.345284	0.755589	8868	
0.517115	0.689896	10016	
0.776082	0.529068	8941	
0.048335	0.912984	4873	
-0.397499	0.816499	9409	
-0.681004	0.609317	7097	
-0.736684	-0.348646	561	
-0.805410	0.306341	8445	
-0.767204	0.080332	9226	
-0.045005	0.909853	2187	
-0.373625	0.479432	4189	
0.428644	0.825829	549	
-0.617300	0.656681	6000	
0.204286	0.894187	10085	
-0.691098	0.108195	4597	
-0.490765	-0.142949	3378	
-0.900930	-0.111947	6130	
-0.729714	-0.273496	2204	
-0.826002	-0.201215	2441	
-0.713270	0.496005	5927	
-0.892068	0.042111	1399	
-0.733295	-0.207927	9488	
-0.761395	0.247047	7224	
-0.493745	-0.055103	3578	
-0.386846	-0.076667	9222	
-0.286867	-0.070792	913	
-0.180660	0.080127	8764	
-0.021820	-0.195642	1320	
-0.062136	-0.336926	6639	
-0.136828	-0.386648	3617	
-0.167889	-0.388321	3512	
-0.309321	-0.364594	2260	
-0.410439	-0.343545	4964	
-0.576655	-0.355744	6019	
-0.647204	-0.428303	8967	
-0.642656	-0.500419	933	
-0.656156	-0.517533	1025	
-0.730606	-0.488852	5387	
-0.840727	-0.366814	7706	
-0.930238	-0.203295	940	
-0.909413	-0.251329	8569	
-0.904794	-0.260996	8569	
-0.902691	-0.265338	7908	
-0.943729	-0.166564	2153	
-0.939525	-0.177248	2153	
-0.966449	-0.074493	2158	
-0.963489	-0.089204	4783	
-0.963739	-0.088128	4783	
-0.966433	-0.073376	2158	
-0.966742	-0.071870	3468	
-0.948116	-0.153178	8829	
-0.908993	-0.251883	8569	
-0.912605	-0.244614	8009	
-0.915965	-0.237733	8009	
-0.852688	-0.350424	10306	
-0.802144	-0.414811	2497	
-0.736409	-0.483529	6507	
-0.700841	-0.504974	5253	
-0.657678	-0.519167	1025	
-0.632899	-0.505408	933	
-0.645946	-0.447568	8781	
-0.620934	-0.375319	6912	
-0.539424	-0.350313	10597	
-0.403084	-0.343710	4964	
-0.238292	-0.380717	5722	
-0.249481	-0.382809	4910	
-0.115610	-0.371731	9606	
-0.062269	-0.320366	6987	
-0.027039	-0.180903	8259	
-0.111488	-0.063513	5790	
-0.208656	0.012014	9039	
-0.617311	-0.029371	8336	
-0.839983	-0.029323	9385	
-0.872874	0.082829	10132	
-0.614524	0.617965	3863	
-0.589552	0.424344	2301	
-0.746328	-0.260978	2466	
-0.832802	-0.221354	7437	
-0.836484	0.328928	8423	
-0.888134	0.204627	8890	
-0.640874	-0.265253	8166	
-0.876706	-0.169636	10848	
-0.618861	-0.064247	2198	
-0.692890	0.574718	8136	
-0.336076	0.828233	10886	
-0.526539	-0.251898	1827	
-0.049386	0.759297	670	
0.556874	0.748688	2645	
-0.384646	0.410486	4055	
-0.736032	-0.161523	2022	
-0.889506	0.282041	1492	
-0.425815	0.799272	7915	
-0.110553	0.903713	6671	
0.667674	0.657250	7849	
0.444496	0.724780	6549	
-0.300152	0.624755	6829	
-0.323667	0.596422	6892	
-0.354357	0.556458	1011	
-0.327727	0.591221	5580	
-0.308602	0.615008	5782	
-0.171431	0.712389	683	
0.623192	0.629932	4178	
0.651340	0.611197	10486	
0.409282	0.834570	2209	
-0.390002	0.809821	6285	
-0.517162	0.741571	6738	
-0.906603	-0.164849	1595	
0.219850	0.856198	7689	
-0.442219	0.347433	6450	
-0.252747	0.863871	6722	
-0.321598	0.603739	6892	
0.630517	0.691064	1059	
-0.617605	0.649594	6000	
-0.032126	0.901574	7243	
-0.497293	0.332697	8498	
-0.470767	-0.189865	7183	
-0.498908	0.715544	6386	
-0.571505	-0.231878	1984	
-0.877419	-0.072077	9568	
-0.795660	0.351734	5733	
-0.862406	0.148905	1765	
-0.726633	-0.185096	6529	
-0.642930	0.293412	8203	
-0.443508	-0.072154	3322	
-0.290184	-0.073173	913	
-0.211037	0.001986	9051	
-0.115016	-0.054498	5790	
-0.025890	-0.237587	4524	
-0.081457	-0.355382	9270	
-0.167823	-0.390916	3512	
-0.203762	-0.389267	3543	
-0.373316	-0.351409	3281	
-0.477344	-0.339620	6599	
-0.630223	-0.384710	5841	
-0.645398	-0.465024	7395	
-0.646529	-0.512002	933	
-0.683702	-0.506513	3792	
-0.777310	-0.444859	8538	
-0.842909	-0.363116	7706	
-0.949365	-0.149429	8829	
-0.936075	-0.186086	1527	
-0.933806	-0.191983	940	
-0.933729	-0.192645	940	
-0.959298	-0.111058	10281	
-0.958925	-0.110825	10281	
-0.965383	-0.078175	2158	
-0.971694	-0.036285	5778	
-0.971743	-0.036170	5778	
-0.973074	-0.024299	829	
-0.974120	-0.008696	829	
-0.959196	-0.109404	8402	
-0.936667	-0.184052	1527	
-0.938271	-0.180058	2153	
-0.944053	-0.164987	2153	
-0.893688	-0.283995	9382	
-0.861293	-0.337704	1008	
-0.793169	-0.426309	7300	
-0.729031	-0.486888	5387	
-0.680645	-0.509896	3792	
-0.637253	-0.515964	933	
-0.642972	-0.479208	8702	
-0.649220	-0.413355	8984	
-0.607973	-0.371626	2800	
-0.459869	-0.340645	5258	
-0.306539	-0.364012	2260	
-0.307897	-0.364609	2260	
-0.147573	-0.378292	2366	
-0.085515	-0.345131	1254	
-0.024792	-0.224726	4524	
-0.041683	-0.156787	3264	
-0.208484	0.085708	8966	
-0.470461	-0.067821	4664	
-0.794453	0.148560	8841	
-0.821329	0.195848	8825	
-0.580650	0.635001	4312	
-0.601560	-0.081719	3334	
-0.197874	0.774854	2812	
-0.890904	-0.078335	9568	
-0.797285	0.374155	7208	
-0.857311	0.268320	1416	
-0.845242	-0.187963	4081	
-0.909422	-0.019168	2006	
-0.508415	-0.171896	7175	
-0.676322	0.584813	8136	
-0.412630	0.785184	6241	
-0.638244	-0.282162	4019	
0.243711	0.781479	2687	
0.438431	0.814930	549	
-0.403108	0.396345	5696	
-0.707607	-0.207322	7305	
-0.846337	0.365802	10930	
-0.429682	0.788975	7993	
-0.118560	0.899440	6671	
0.570346	0.738265	767	
0.606213	0.645088	5608	
-0.051062	0.758785	670	
-0.111280	0.738932	3045	
-0.201483	0.698607	3570	
-0.132179	0.730872	1788	
-0.100819	0.742740	5045	
0.122226	0.784968	4047	
0.712557	0.568096	8922	
0.717237	0.571361	8922	
0.305264	0.870348	5901	
-0.406345	0.797198	6241	
-0.518986	0.734445	6738	
-0.932291	-0.061299	546	
-0.543987	0.221640	4945	
-0.438355	0.430126	5646	
-0.286948	0.849071	5336	
-0.076404	0.752769	6616	
0.471488	0.798144	1111	
-0.632026	0.629798	6061	
-0.087005	0.892312	6463	
-0.451977	0.497749	7185	
-0.533440	-0.237549	2572	
-0.512046	0.697410	6386	
-0.599701	-0.234284	2753	
-0.872679	0.083705	10132	
-0.539343	0.527471	3575	
-0.802407	0.251594	8558	
-0.809037	0.020179	1273	
-0.635998	-0.023954	8948	
-0.347320	-0.082887	6416	
-0.205775	0.001204	10901	
-0.211489	0.082820	8966	
-0.049666	-0.147718	2997	
-0.042801	-0.278990	4561	
-0.102331	-0.369651	2175	
-0.204069	-0.386273	3543	
-0.248452	-0.379946	4910	
-0.447678	-0.343449	6591	
-0.559895	-0.349827	9073	
-0.648057	-0.412424	8984	
-0.645191	-0.490690	8702	
-0.657192	-0.517015	1025	
-0.706833	-0.493771	5387	
-0.843346	-0.363111	7706	
-0.895561	-0.279926	9382	
-0.948546	-0.151706	8829	
-0.954907	-0.126475	1228	
-0.952764	-0.134133	1228	
-0.952306	-0.135776	1228	
-0.969181	-0.054375	3468	
-0.971269	-0.041038	3468	
-0.972674	-0.026928	829	
-0.974601	0.009174	2352	
-0.974622	0.011853	2352	
-0.975116	0.018544	2352	
-0.975702	0.032005	2352	
-0.968412	-0.055992	3468	
-0.956332	-0.121188	1228	
-0.956090	-0.121899	1228	
-0.959244	-0.110335	8402	
-0.927339	-0.210513	940	
-0.902732	-0.265120	7908	
-0.842176	-0.364071	7706	
-0.770974	-0.450703	8468	
-0.703899	-0.500313	6255	
-0.642139	-0.527049	1025	
-0.643254	-0.502380	933	
-0.647432	-0.454797	8781	
-0.646026	-0.420378	8967	
-0.564595	-0.350493	6019	
-0.371216	-0.350573	3281	
-0.370102	-0.353452	3281	
-0.178689	-0.378723	3449	
-0.111224	-0.362219	9606	
-0.039074	-0.265557	6560	
-0.025060	-0.201792	1320	
-0.131974	0.009866	9366	
-0.369667	-0.083604	7446	
-0.670899	0.272159	4648	
-0.746554	0.289498	2888	
-0.478396	0.707692	6365	
-0.538835	-0.180569	9599	
0.330730	0.838229	5177	
-0.891300	0.078952	422	
-0.767934	0.397040	10642	
-0.825043	0.301184	8601	
-0.882438	-0.072844	9568	
-0.893752	0.128435	7714	
-0.536288	-0.210160	8978	
-0.664472	0.590549	6027	
-0.423507	0.774589	6698	
-0.637026	-0.275491	4019	
0.486065	0.716585	8734	
0.360666	0.844755	1314	
-0.392678	0.515388	4107	
-0.561608	0.518319	6271	
-0.821608	0.399579	10195	
-0.441634	0.776359	6698	
-0.163445	0.886956	6685	
0.465592	0.801405	2851	
0.692636	0.591661	9334	
0.242757	0.781564	2687	
0.169420	0.786753	3217	
0.109908	0.786192	4113	
0.167155	0.786808	3217	
0.209106	0.784827	3906	
0.384692	0.750574	10405	
0.723166	0.576386	8922	
0.695530	0.615809	10676	
0.222416	0.888631	2757	
-0.402674	0.795152	6241	
-0.525912	0.722848	6738	
-0.935025	0.043111	2231	
-0.501692	0.291626	2842	
-0.558185	0.219553	2977	
-0.292850	0.843267	10112	
0.261938	0.780627	4011	
0.386794	0.834302	2209	
-0.627311	0.626987	6061	
-0.107386	0.885979	6671	
-0.082986	0.776044	1078	
-0.640345	-0.273247	8166	
-0.534893	0.668365	3015	
-0.767316	-0.209468	8582	
-0.822764	0.190130	8586	
-0.464678	0.685279	5531	
-0.735137	0.315468	10218	
-0.698266	0.221333	3639	
-0.484715	-0.064220	4745	
-0.243572	-0.057686	7477	
-0.197752	0.079283	702	
-0.136013	0.024087	4555	
-0.026703	-0.197891	3852	
-0.063803	-0.311093	7044	
-0.127923	-0.379121	3617	
-0.249655	-0.377519	4910	
-0.303555	-0.365957	2260	
-0.529363	-0.349092	10595	
-0.630834	-0.381588	6912	
-0.644387	-0.458688	8781	
-0.647808	-0.507673	933	
-0.678524	-0.508213	3792	
-0.734497	-0.478578	6507	
-0.877947	-0.313005	9400	
-0.927674	-0.208313	940	
-0.967580	-0.065457	3468	
-0.965577	-0.073378	2158	
-0.963264	-0.085893	4783	
-0.962640	-0.090485	4783	
-0.973928	-0.006185	829	
-0.974898	0.007542	2352	
-0.975318	0.044453	2269	
-0.974638	0.046417	2061	
-0.974601	0.049964	2061	
-0.974546	0.054543	2061	
-0.974321	0.063897	2061	
-0.973210	-0.007061	829	
-0.967165	-0.063111	3468	
-0.966950	-0.064449	3468	
-0.969452	-0.051265	3468	
-0.948359	-0.151688	8829	
-0.929120	-0.203582	940	
-0.884098	-0.301526	9400	
-0.825759	-0.385819	10857	
-0.731582	-0.482739	6507	
