time = 28.037	Re = 4	rotation = -9.60037
0.442346	0.637635	9332	
0.312996	0.718242	5338	
0.706153	0.078922	7852	
0.159253	0.765924	1379	
0.669478	0.096755	4968	
0.565219	0.133706	4565	
0.484143	0.147142	432	
0.470208	0.146612	2979	
0.472202	0.153248	459	
0.358421	0.116741	7340	
0.311348	0.123533	6162	
0.157660	0.136398	2959	
0.157149	0.151959	3168	
0.121317	0.261669	1850	
0.107831	0.328654	10044	
0.112924	0.328367	10044	
0.114934	0.418293	4950	
0.179400	0.464396	909	
0.200967	0.475497	877	
0.273967	0.516072	4184	
0.040037	0.722813	8565	
-0.406503	0.685127	7870	
-0.545889	0.611569	2794	
-0.622734	0.557253	1799	
-0.714891	0.472257	3262	
-0.820598	0.354598	3069	
-0.890993	0.254084	8451	
-0.938380	0.193062	8849	
-0.947953	0.219414	1301	
-0.933220	0.283973	8357	
-0.914622	0.343240	5897	
-0.900132	0.379349	3427	
-0.881794	0.417916	9812	
-0.894332	0.391377	10424	
-0.886929	0.408306	10424	
-0.894328	0.391310	10424	
-0.896530	0.386051	3427	
-0.863182	0.456959	9174	
-0.857713	0.466525	10454	
-0.859079	0.463752	10454	
-0.857933	0.465781	10454	
-0.859413	0.463969	10454	
-0.866592	0.450194	9944	
-0.879390	0.423460	9812	
-0.895547	0.388837	10424	
-0.914528	0.343256	5897	
-0.915859	0.340483	4079	
-0.930462	0.298591	8357	
-0.942063	0.245867	7347	
-0.946966	0.193171	1666	
-0.938326	0.194028	8849	
-0.909183	0.221707	8888	
-0.863544	0.296211	8929	
-0.760318	0.427635	5111	
-0.701252	0.488382	3262	
-0.644986	0.537839	1547	
-0.560944	0.601138	2826	
-0.449777	0.665075	5221	
0.080028	0.711192	663	
0.284528	0.520375	4972	
0.201370	0.473135	877	
0.152671	0.462410	922	
0.106727	0.394396	3617	
0.111813	0.304881	2449	
0.144804	0.189094	7107	
0.287261	0.128786	6516	
0.510169	0.149174	1297	
0.612534	0.122469	3360	
0.538842	0.143281	9544	
0.498967	0.147904	1049	
0.484314	0.158150	459	
0.507397	0.146724	1049	
0.584894	0.126277	3326	
0.594259	0.119084	3334	
0.382213	0.679294	6014	
-0.148274	0.814980	4471	
0.568920	0.583616	9518	
0.810705	0.180840	8225	
0.662578	0.521794	7660	
0.666062	0.516027	9738	
0.450163	0.701825	6183	
0.557727	0.335781	8627	
-0.147276	0.858478	7430	
0.347729	0.773285	5730	
0.471448	0.706957	6183	
0.569574	0.636350	10976	
0.664683	0.543814	5387	
0.729537	0.466108	6131	
0.757842	0.425356	8268	
0.760174	0.421939	5307	
0.760390	0.421528	5307	
0.754749	0.429854	1925	
0.703948	0.499946	7458	
0.689445	0.515779	5616	
0.641017	0.568589	3792	
0.527890	0.669241	3509	
0.437687	0.727014	8104	
0.321841	0.785435	10406	
-0.070642	0.863187	7534	
0.708269	0.154008	9004	
0.605841	-0.150869	508	
0.527580	0.648402	10413	
0.730140	0.432225	1599	
0.580345	0.606615	4078	
0.477773	0.659074	4152	
0.571241	0.581238	9518	
-0.137444	0.811246	4471	
0.440626	0.639770	9332	
0.602870	0.119220	3334	
0.484356	0.152759	459	
0.367803	0.118658	7340	
0.383579	0.127727	8556	
0.275849	0.131682	9860	
0.165905	0.138018	3520	
0.140964	0.209799	8428	
0.110293	0.308492	2449	
0.106358	0.362436	10940	
0.107357	0.389288	3617	
0.132675	0.435418	8425	
0.222003	0.477616	863	
0.280017	0.553549	7280	
-0.201227	0.739890	1787	
-0.353156	0.705884	5830	
-0.605125	0.570026	4211	
-0.686622	0.503605	3710	
-0.760405	0.424946	5111	
-0.863304	0.296668	8929	
-0.926605	0.200158	6273	
-0.942936	0.197292	1301	
-0.940588	0.253001	7347	
-0.925357	0.312397	4079	
-0.904207	0.371477	4273	
-0.902964	0.371561	4273	
-0.900967	0.375319	4273	
-0.904894	0.366856	4273	
-0.890472	0.401016	10424	
-0.883790	0.412684	9812	
-0.866893	0.449498	9944	
-0.866236	0.449802	9944	
-0.865901	0.450517	9944	
-0.863426	0.455464	9174	
-0.864644	0.453615	9174	
-0.881359	0.418459	9812	
-0.899381	0.379005	3427	
-0.898158	0.381785	3427	
-0.901805	0.374721	4273	
