time = 29.407	Re = 4	rotation = -25.969
-0.825958	0.172607	9385	
-0.825684	-0.033656	6805	
-0.696817	0.401985	6056	
-0.685562	0.355895	2073	
-0.664160	0.452839	2888	
-0.569691	0.412867	6730	
-0.580593	0.088352	10592	
-0.547460	0.070967	9438	
-0.557839	0.073454	9879	
-0.380741	0.004146	7446	
-0.319936	-0.005049	3590	
-0.179443	0.116756	7378	
-0.167987	0.110428	5057	
-0.100682	-0.144126	3969	
-0.125584	-0.211120	8026	
-0.128418	-0.207825	8026	
-0.211335	-0.291693	10178	
-0.292986	-0.301683	2564	
-0.317046	-0.299104	1868	
-0.408891	-0.267074	2855	
-0.583788	-0.252029	9495	
-0.674672	-0.386596	6462	
-0.662051	-0.461215	2675	
-0.658633	-0.494777	4152	
-0.663507	-0.521602	6183	
-0.721938	-0.494756	6348	
-0.787818	-0.439491	10607	
-0.908303	-0.260918	8923	
-0.967339	-0.068959	571	
-0.973990	0.027116	1058	
-0.971332	0.098776	1048	
-0.967029	0.146647	2158	
-0.959853	0.182248	3468	
-0.965255	0.155794	2158	
-0.961390	0.177865	3468	
-0.965270	0.155532	2158	
-0.966192	0.148629	2158	
-0.949703	0.231456	1481	
-0.946950	0.243819	2352	
-0.948156	0.238140	2352	
-0.947320	0.241543	2352	
-0.947437	0.242457	2352	
-0.951871	0.220525	829	
-0.958426	0.190062	5778	
-0.965683	0.153050	2158	
-0.971263	0.098063	1048	
-0.971566	0.097305	1048	
-0.973930	0.052763	3871	
-0.971072	-0.032705	1197	
-0.943806	-0.170085	10327	
-0.909296	-0.258337	8923	
-0.819614	-0.402476	9333	
-0.752769	-0.473550	4975	
-0.692356	-0.507192	6294	
-0.664084	-0.515933	5476	
-0.653188	-0.508008	5476	
-0.658647	-0.470876	2675	
-0.668824	-0.414370	1639	
-0.571975	-0.243664	7283	
-0.421475	-0.256674	4393	
-0.314948	-0.297122	1868	
-0.275758	-0.314109	1506	
-0.183694	-0.271976	7009	
-0.111256	-0.189031	2742	
-0.129493	0.050042	7276	
-0.285464	-0.004897	724	
-0.679931	0.146155	1881	
-0.787096	0.090265	1135	
-0.621200	0.369730	8509	
-0.625680	0.113634	3190	
-0.592984	0.091388	2035	
-0.657134	0.132655	11052	
-0.548730	0.422079	7761	
-0.516653	0.454962	7048	
-0.833749	0.050806	8884	
-0.733999	-0.151358	9995	
-0.410771	0.739692	3284	
-0.215788	0.705759	2549	
-0.045535	0.871533	6459	
-0.036666	0.871728	6459	
-0.560175	0.643242	7059	
-0.799564	0.052936	9452	
-0.879073	0.194737	2805	
-0.616942	0.605717	6841	
-0.452226	0.738049	7725	
-0.262056	0.830094	7833	
-0.014423	0.881787	7203	
0.192640	0.871940	9377	
0.298939	0.845896	9289	
0.306632	0.843469	9655	
0.307474	0.843171	9629	
0.290006	0.848521	9289	
0.108180	0.882584	6671	
0.063259	0.883660	6342	
-0.089360	0.873633	9741	
-0.358389	0.790088	3015	
-0.507371	0.699360	5121	
-0.637600	0.587282	5595	
-0.861301	0.252139	10171	
-0.543758	0.353248	1541	
-0.222392	0.760572	5222	
-0.429223	0.740869	3863	
0.186630	0.863583	7556	
-0.292241	0.810999	7822	
-0.614018	0.577667	6119	
-0.404800	0.743333	3284	
-0.698113	-0.123416	9030	
-0.826004	0.173720	9385	
-0.735105	-0.059773	9265	
-0.587390	0.090024	5147	
-0.391813	0.008127	9222	
-0.412290	0.012047	8956	
-0.270337	-0.004431	6128	
-0.179595	0.103977	6091	
-0.131336	-0.020761	4282	
-0.112320	-0.193199	5196	
-0.153323	-0.242353	4448	
-0.179391	-0.266777	7009	
-0.237474	-0.299863	424	
-0.332538	-0.289046	1646	
-0.453927	-0.251258	4064	
-0.649090	-0.299681	10425	
-0.676159	-0.356509	6509	
-0.657129	-0.489628	4152	
-0.662296	-0.512352	5476	
-0.686147	-0.514361	6294	
-0.753057	-0.473048	4975	
-0.864015	-0.343459	10726	
-0.931622	-0.202942	9453	
-0.972405	-0.017559	1197	
