time = 34.007	Re = 4	rotation = -1.66822
0.319647	0.622829	779	
0.676906	-0.110106	4831	
-0.586338	0.690135	7352	
0.045816	0.768349	1977	
-0.259630	0.856113	8522	
-0.117040	0.871262	7430	
-0.189630	0.798572	5032	
0.617850	0.211041	2097	
0.418456	0.547787	4771	
0.094341	0.825662	4861	
0.629478	0.485626	8781	
0.603735	0.077492	2088	
0.611032	0.081448	2025	
0.417667	0.115530	3115	
0.312310	0.106759	5581	
0.319996	0.103805	5455	
0.127170	0.200553	2542	
0.090079	0.323492	9666	
0.080895	0.355588	1580	
0.082822	0.418051	4816	
0.144355	0.469528	872	
0.263483	0.496495	2670	
0.294270	0.558450	9641	
0.186675	0.670959	5758	
-0.232921	0.741820	3171	
-0.459959	0.669166	6762	
-0.582285	0.598060	3283	
-0.712677	0.492532	4978	
-0.868037	0.309500	10946	
-0.933477	0.205822	2654	
-0.945292	0.199417	2654	
-0.950639	0.204721	1666	
-0.946196	0.233718	1618	
-0.951280	0.208286	1666	
-0.947485	0.229564	1618	
-0.950978	0.208702	1666	
-0.949819	0.206886	1666	
-0.935794	0.279555	7347	
-0.933331	0.290874	7347	
-0.933845	0.287263	7347	
-0.933050	0.289977	7347	
-0.933826	0.289649	7347	
-0.938212	0.269312	2417	
-0.945069	0.240436	1301	
-0.950712	0.207630	1666	
-0.945023	0.199927	2654	
-0.945691	0.198663	2654	
-0.941761	0.194897	2654	
-0.901748	0.254310	8888	
-0.783658	0.418212	8050	
-0.714376	0.490852	4978	
-0.618087	0.572006	1547	
-0.533477	0.628932	2826	
-0.325204	0.721567	5830	
-0.145649	0.750606	1676	
0.068104	0.722829	8565	
0.289908	0.574944	9985	
0.275762	0.513680	4952	
0.141604	0.462569	872	
0.092537	0.411676	5742	
0.085070	0.347452	1580	
0.081889	0.324565	9666	
0.143895	0.149613	4801	
0.343151	0.095764	6416	
0.526445	0.100351	10772	
0.505610	0.582305	9743	
0.684597	0.514816	5387	
0.674101	-0.122089	6926	
0.475561	0.439562	6945	
-0.066477	0.866209	6299	
-0.180247	0.856708	6486	
0.166983	0.838383	7606	
0.443286	0.734496	8823	
0.808781	-0.160561	8677	
0.537317	0.254285	1853	
0.416808	0.560612	4771	
0.667493	0.590059	5288	
0.841793	-0.002633	8788	
0.915600	0.140133	8814	
0.918379	0.119391	7695	
0.309408	0.829250	5178	
0.671635	-0.123306	6926	
-0.588508	0.642266	458	
0.142134	0.883378	6320	
0.471787	0.758504	5752	
0.702129	0.572338	7232	
0.896029	0.251340	782	
0.905398	-0.102040	9753	
0.825289	-0.227151	10594	
0.819298	-0.232404	8730	
0.818309	-0.233347	8730	
0.833013	-0.219665	9954	
0.926762	0.030591	1709	
0.925902	0.104061	546	
0.851076	0.364511	1008	
0.606222	0.660421	4975	
0.355610	0.816752	386	
0.069281	0.894717	9630	
-0.718209	0.552692	8135	
0.583963	0.239260	6702	
0.299499	0.678276	6601	
0.567940	0.687526	6348	
0.825847	-0.216914	9954	
0.730037	0.535281	8485	
0.213982	0.856609	7731	
0.676590	0.580609	6136	
0.835551	-0.054906	2918	
0.311790	0.629590	7419	
-0.213410	0.854356	7517	
-0.411776	0.783935	5611	
0.155280	0.813273	5559	
0.480693	0.656257	3638	
0.510135	0.579545	9743	
0.634739	0.073187	2492	
0.512212	0.109555	9678	
0.328933	0.093820	4431	
0.210072	0.124825	938	
0.147479	0.139395	3796	
0.115424	0.241263	8309	
0.087239	0.356555	1580	
0.092462	0.437026	7733	
0.193917	0.478785	3209	
0.240381	0.490567	4250	
0.224137	0.644008	4239	
-0.059332	0.748506	3454	
-0.356954	0.710937	6651	
-0.531274	0.630497	2826	
-0.658978	0.541443	3710	
-0.751408	0.455186	7209	
-0.908428	0.243502	6273	
-0.940763	0.198899	2654	
-0.952354	0.202395	1666	
-0.948491	0.202924	1666	
-0.947614	0.204519	1666	
-0.948070	0.202261	1666	
-0.948671	0.223745	1666	
-0.946334	0.228068	1618	
-0.938264	0.268288	2417	
-0.938608	0.265582	1301	
-0.938567	0.265801	1301	
-0.936948	0.272038	2417	
-0.937067	0.271936	2417	
-0.946026	0.233547	1618	
-0.948013	0.205502	1666	
-0.948612	0.205516	1666	
-0.949624	0.203241	1666	
-0.943595	0.194120	2654	
-0.932239	0.210122	2654	
-0.910584	0.240187	6273	
-0.860697	0.320910	10946	
-0.757825	0.447472	7209	
-0.635529	0.556550	1345	
-0.556184	0.615172	7746	
-0.434781	0.681865	5876	
-0.309199	0.725732	6446	
-0.036049	0.745958	2350	
0.295954	0.539601	7628	
0.290839	0.554645	10735	
0.169868	0.466423	755	
0.108508	0.432014	7999	
0.091151	0.346784	10898	
0.102610	0.290052	5905	
0.132315	0.183361	4577	
0.376377	0.106549	9680	
0.542553	0.110686	9544	
0.678930	0.056609	5707	
0.455342	0.698610	8875	
0.220757	0.700866	977	
-0.261125	0.828844	6404	
-0.104536	0.854010	7121	
0.263405	0.797162	8985	
0.178358	0.825094	5630	
-0.344478	0.800409	10316	
-0.198373	0.853538	7517	
0.209242	0.702208	977	
0.159818	0.865880	7690	
0.472555	0.739701	9393	
-0.441549	0.731378	6279	
0.914647	0.001756	2231	
0.764939	0.481556	8538	
0.803001	-0.217449	8558	
0.799981	-0.060900	6146	
-0.223978	0.873422	7976	
0.357890	0.810692	6373	
0.533251	0.712674	8029	
0.799706	0.439993	10857	
0.919670	0.115021	7695	
0.886154	-0.130109	695	
0.876116	-0.151440	8881	
0.864904	-0.172973	9033	
0.874451	-0.154791	8881	
0.883299	-0.135800	695	
0.903279	-0.087482	7714	
0.907334	0.191053	8299	
0.900107	0.218753	1595	
0.724552	0.541244	8485	
