time = 31.217	Re = 4	rotation = -47.8513
-0.826754	0.297362	9634	
-0.239807	0.633549	5498	
-0.560267	0.638301	6371	
-0.671730	0.520576	5791	
-0.421644	0.725130	3691	
-0.306291	0.752698	9286	
-0.274490	0.718578	6626	
-0.444615	0.646360	7547	
-0.357130	0.690961	9327	
0.138445	0.614956	2802	
0.110300	0.568019	9993	
0.047242	0.405190	8956	
0.041616	0.405399	8956	
0.020698	0.150561	5352	
-0.094237	0.174667	5995	
-0.089484	0.176233	7890	
-0.222480	0.250667	3226	
-0.287198	0.306092	2564	
-0.298989	0.320678	3593	
-0.305661	0.377420	6082	
-0.299867	0.488062	6941	
-0.517014	0.477777	5120	
-0.717943	0.284703	1959	
-0.783026	0.146742	882	
-0.821331	-0.003716	5825	
-0.844203	-0.086240	1555	
-0.859629	-0.136244	6242	
-0.900254	-0.148849	10452	
-0.955147	-0.060783	10779	
-0.970958	0.025876	9097	
-0.969374	0.087039	10533	
-0.966569	0.128888	7011	
-0.961698	0.173444	7053	
-0.965397	0.138925	7633	
-0.962991	0.167318	7053	
-0.965473	0.138540	7633	
-0.965940	0.130615	7011	
-0.951181	0.229210	6021	
-0.947797	0.241516	7057	
-0.948996	0.236294	6021	
-0.948157	0.239199	7057	
-0.948248	0.240521	7057	
-0.953588	0.218203	6021	
-0.960551	0.183154	6015	
-0.965717	0.135036	7633	
-0.969390	0.086205	10533	
-0.969640	0.087255	10533	
-0.971817	0.051432	9169	
-0.962840	-0.029529	10815	
-0.926943	-0.127225	535	
-0.901028	-0.147604	10452	
-0.865359	-0.150642	6242	
-0.854653	-0.113184	6117	
-0.831236	-0.038197	6522	
-0.817136	0.023614	3007	
-0.797478	0.097529	861	
-0.736331	0.253697	3829	
-0.591990	0.422525	1811	
-0.292894	0.482476	6845	
-0.295840	0.387165	5116	
-0.294467	0.319779	2671	
-0.295024	0.294426	3449	
-0.184073	0.226838	1802	
-0.060649	0.162467	3539	
0.022157	0.285362	724	
0.097550	0.546481	10439	
-0.016417	0.781527	673	
-0.293485	0.629521	662	
-0.657903	0.512944	4318	
-0.159085	0.753741	7611	
-0.178858	0.750162	8237	
-0.129250	0.759772	6933	
-0.138553	0.799584	5843	
0.463070	0.724277	8609	
-0.668795	0.430879	2012	
0.057940	0.679445	801	
0.050157	0.868824	7437	
0.362169	0.393773	738	
0.536143	0.732273	10644	
0.550684	0.721103	10644	
-0.234974	0.830441	5387	
-0.276746	0.631644	574	
-0.878362	0.263593	6594	
-0.344134	0.804269	3972	
-0.111522	0.870253	8268	
0.152792	0.880176	6130	
0.508312	0.758610	4301	
0.709387	0.581709	10337	
