time = 39.597	Re = 4	rotation = 34.9492
-0.404678	0.585314	10280	
-0.771486	0.410858	2312	
-0.587791	-0.152133	5015	
-0.798062	0.272533	2042	
-0.918525	0.038911	1595	
-0.917778	0.078854	4700	
0.061231	0.809161	1212	
-0.450866	0.430315	7007	
0.016244	0.802464	3666	
-0.516007	-0.113290	2913	
0.365108	0.819742	7944	
-0.465186	0.437244	4894	
-0.422968	0.732652	3284	
-0.442825	0.620977	5453	
-0.571219	0.459303	9632	
-0.562774	0.460467	9704	
-0.352120	-0.014085	6098	
-0.157136	0.065014	4738	
-0.119873	-0.051967	1119	
-0.018095	-0.225996	4606	
-0.076283	-0.362033	2499	
-0.133631	-0.378502	3605	
-0.187860	-0.382146	4816	
-0.235314	-0.364919	4950	
-0.361668	-0.314952	5116	
-0.529936	-0.234147	8635	
-0.699915	-0.165216	7576	
-0.755426	-0.235602	8477	
-0.786958	-0.277304	9738	
-0.830247	-0.241049	7654	
-0.857953	-0.219449	2497	
-0.898068	-0.158160	7706	
-0.926265	-0.114871	2389	
-0.907623	-0.145726	500	
-0.925290	-0.117233	10707	
-0.906257	-0.145105	500	
-0.895894	-0.160516	7706	
-0.956939	-0.046582	8009	
-0.962349	-0.028702	1197	
-0.959713	-0.034558	8009	
-0.959986	-0.032998	8009	
-0.962526	-0.028481	1197	
-0.952361	-0.062504	7908	
-0.934705	-0.100638	2389	
-0.903994	-0.147117	8168	
-0.857428	-0.220069	2497	
-0.859362	-0.216516	2497	
-0.839886	-0.242574	6131	
-0.801797	-0.265591	5508	
-0.766753	-0.269797	8728	
-0.755719	-0.236745	8477	
-0.727738	-0.177417	8107	
-0.636405	-0.183767	9080	
-0.408486	-0.289859	3208	
-0.327651	-0.332557	5110	
-0.271154	-0.361777	5869	
-0.194722	-0.376989	5742	
-0.157743	-0.393157	5673	
-0.063271	-0.339908	9561	
-0.026892	-0.204206	566	
-0.132504	-0.009599	2981	
-0.138037	0.042942	7083	
-0.441707	0.026415	3726	
-0.733594	0.121266	7491	
-0.854753	0.207065	9275	
-0.802255	0.012541	9493	
0.623563	0.679358	2851	
-0.329112	0.655778	879	
-0.836490	0.269772	10132	
-0.888285	0.014220	10841	
-0.800072	-0.040204	8582	
-0.836477	0.414190	9989	
-0.249645	0.859303	7993	
0.001793	0.787266	3666	
-0.513878	0.628624	1511	
-0.762034	0.112942	3417	
0.526065	0.764180	5410	
-0.174424	0.735640	5835	
0.332726	0.707050	2846	
0.238552	0.725003	1978	
-0.269898	0.873232	7763	
-0.420116	0.609297	4026	
-0.448675	-0.222004	1859	
-0.480901	0.783309	9800	
0.099650	0.911359	6671	
0.651641	0.675448	869	
0.710904	0.478990	3510	
-0.210117	0.612865	1011	
-0.253629	0.472099	4484	
-0.246360	0.472621	4484	
-0.244886	0.473030	4484	
-0.262633	0.471901	1920	
0.104604	0.729508	584	
0.404381	0.681181	4939	
0.858224	0.306468	8486	
0.365661	0.849320	2060	
-0.139579	0.906330	2983	
-0.554634	0.735824	8304	
-0.628485	-0.142796	6368	
-0.830414	0.386674	8890	
-0.638629	0.455521	2594	
0.273536	0.878702	5903	
-0.253340	0.463225	4484	
0.732232	0.588685	9967	
-0.447727	0.793936	6000	
0.544522	0.753055	4390	
-0.236995	0.712214	4059	
-0.400636	0.586598	10280	
-0.828502	-0.047790	6805	
-0.498255	-0.153370	1383	
-0.611211	-0.114152	3164	
-0.575159	0.671265	4977	
-0.826011	0.016445	5714	
-0.713182	0.174246	851	
-0.854730	0.202378	9275	
-0.577489	0.454654	9632	
-0.577739	0.106493	926	
-0.451956	0.035308	3881	
-0.283741	-0.020650	8230	
-0.127199	-0.035948	722	
-0.025598	-0.276762	787	
-0.097201	-0.370084	9773	
-0.123468	-0.380553	3605	
-0.226262	-0.372869	5776	
-0.297591	-0.341716	5851	
-0.434206	-0.279050	3469	
-0.630175	-0.184696	9398	
-0.742031	-0.198628	6054	
-0.762350	-0.245631	5940	
-0.803731	-0.268370	5508	
-0.839145	-0.242719	6131	
-0.905233	-0.146609	500	
-0.885499	-0.176089	9465	
-0.881973	-0.180217	9465	
-0.880683	-0.181587	9465	
-0.919180	-0.128921	1008	
-0.913636	-0.136385	1008	
-0.950599	-0.065806	7908	
-0.946348	-0.073558	7908	
-0.946553	-0.072792	7908	
-0.950345	-0.065945	7908	
-0.950994	-0.064653	7908	
-0.924632	-0.118378	10707	
-0.884973	-0.176229	9465	
-0.887930	-0.173085	9465	
-0.890724	-0.168540	7706	
-0.847496	-0.227955	7300	
-0.829914	-0.240568	7654	
-0.806608	-0.264604	5616	
-0.786977	-0.269855	5508	
-0.764483	-0.250104	5940	
-0.737318	-0.202752	7611	
-0.666144	-0.172508	5950	
-0.497742	-0.247421	7406	
-0.400669	-0.295560	3208	
-0.291679	-0.343475	4987	
-0.177404	-0.385011	5701	
-0.188608	-0.389334	5701	
-0.072139	-0.341290	9561	
-0.027611	-0.253511	8797	
-0.135831	0.011872	9999	
-0.204199	0.033322	4357	
-0.371316	0.000808	7446	
-0.653860	0.487131	10278	
-0.583369	-0.075649	2318	
-0.821594	0.044276	8552	
-0.401785	0.789371	457	
0.254642	0.809994	7597	
