time = 47.587	Re = 4	rotation = 38.0335
0.448960	0.692228	1933	
-0.497608	-0.038361	2568	
-0.145909	-0.213539	8662	
-0.736827	0.511985	8022	
-0.490841	-0.235234	3488	
-0.467353	-0.244485	2278	
-0.624087	0.381808	10438	
-0.083327	0.833093	5828	
-0.538414	0.660455	3709	
0.369706	0.747564	4973	
0.828805	0.362273	8486	
-0.246999	0.760222	7996	
-0.558878	0.714504	7097	
0.041553	0.890377	6671	
-0.743657	0.300501	9359	
-0.342105	0.624576	2451	
-0.743847	0.069913	4636	
-0.613034	-0.039353	3535	
-0.100754	0.767702	3316	
-0.422234	0.001489	5672	
-0.137429	0.048214	4555	
-0.061046	-0.129361	10053	
0.000349	-0.234830	5465	
-0.008780	-0.263958	841	
-0.058462	-0.363475	2399	
-0.105996	-0.391330	3605	
-0.162891	-0.394856	5701	
-0.274512	-0.359797	5851	
-0.584587	-0.233347	9142	
-0.707076	-0.204489	6363	
-0.737566	-0.271099	8441	
-0.748175	-0.296870	8728	
-0.759014	-0.296848	5940	
-0.753144	-0.289883	5940	
-0.758502	-0.297408	5940	
-0.751473	-0.286439	5940	
-0.746663	-0.296512	8728	
-0.786657	-0.294989	5736	
-0.792500	-0.304573	5616	
-0.790335	-0.296500	7550	
-0.790227	-0.297787	5736	
-0.793138	-0.303485	5616	
-0.774326	-0.315123	5508	
-0.760708	-0.311060	9738	
-0.749992	-0.284012	5940	
-0.737420	-0.269527	8441	
-0.737385	-0.265022	8441	
-0.732396	-0.253987	7611	
-0.628720	-0.216431	9080	
-0.392303	-0.313861	3208	
-0.277429	-0.358641	5851	
-0.186658	-0.387314	5742	
-0.139040	-0.401911	5673	
-0.067575	-0.364124	2928	
-0.050601	-0.359084	2399	
-0.039150	-0.354047	9294	
-0.002811	-0.225656	4606	
0.004243	-0.221976	4646	
-0.198527	0.070004	9915	
-0.467953	0.022432	2138	
-0.637472	-0.021865	1371	
-0.748794	0.199129	7567	
-0.506419	0.539869	4157	
-0.003655	0.885045	6342	
-0.675741	0.511472	10372	
-0.579476	0.468797	4307	
0.594068	0.582514	8876	
-0.372965	0.649950	791	
-0.506599	0.456204	7447	
-0.309764	-0.282776	8253	
-0.231500	-0.238010	2202	
-0.817901	-0.170664	5631	
-0.268589	0.884315	10451	
0.113055	0.853461	7516	
-0.920960	0.092439	7454	
-0.312684	0.763652	6874	
0.899047	0.304050	9316	
-0.533570	0.553442	7024	
-0.129234	0.393611	6872	
-0.126606	0.381013	4505	
-0.372581	0.853714	9896	
-0.335547	0.541504	7239	
-0.090444	-0.177023	2604	
-0.647087	0.690090	10909	
0.298944	0.896490	9189	
0.895665	0.258107	10924	
-0.187319	0.480406	4838	
-0.121446	0.300049	7082	
-0.180845	0.171310	6909	
-0.178151	0.168052	3586	
-0.177012	0.167284	3228	
-0.181368	0.175208	6909	
-0.117549	0.369355	4707	
-0.125236	0.416019	6876	
-0.210361	0.605056	6501	
0.703200	0.642854	9967	
-0.056264	0.935462	9645	
-0.755929	0.575447	764	
-0.113336	-0.241202	6712	
-0.473832	-0.214863	2782	
-0.828666	0.334927	9067	
0.542565	0.776557	5193	
-0.212574	0.182343	7740	
0.731882	0.452995	3971	
-0.623241	0.704019	1979	
0.901666	0.295644	9316	
-0.793849	0.445367	10644	
-0.488418	0.372022	4662	
-0.219625	-0.273984	4246	
-0.588019	0.346016	3026	
0.007444	0.754410	1392	
-0.898226	0.312283	10912	
-0.488884	0.534596	5009	
-0.844476	0.000476	8884	
-0.266306	0.787355	6693	
0.347338	0.757965	4911	
-0.806805	0.230298	2918	
-0.441400	0.583885	2599	
-0.575405	-0.015297	8872	
-0.793355	0.256600	8760	
-0.309763	-0.021508	3604	
-0.128101	-0.000078	10761	
-0.065011	-0.123717	10053	
-0.009703	-0.283696	4167	
-0.029734	-0.316515	4559	
-0.079003	-0.377767	2247	
-0.132997	-0.396281	5673	
-0.215400	-0.382951	5776	
-0.311684	-0.349736	5110	
-0.672397	-0.205469	7525	
-0.731752	-0.251630	7611	
-0.750475	-0.286402	5940	
-0.745544	-0.278146	8477	
-0.743901	-0.268388	8477	
-0.742611	-0.266374	8441	
-0.754407	-0.309952	9218	
-0.751672	-0.306919	8728	
-0.773049	-0.311923	5508	
-0.771021	-0.301212	5736	
-0.771246	-0.301486	5736	
-0.773796	-0.309241	5508	
-0.772864	-0.313335	5508	
-0.758115	-0.298200	5940	
-0.745362	-0.274202	8477	
-0.744519	-0.291610	8728	
-0.744214	-0.296058	8728	
-0.731474	-0.237623	6054	
-0.703024	-0.203259	5304	
-0.671857	-0.204967	7525	
-0.515221	-0.261220	6591	
-0.324458	-0.339805	5110	
-0.218256	-0.388428	6778	
-0.144762	-0.393438	4765	
-0.091588	-0.377972	3836	
-0.069403	-0.371357	9773	
-0.026211	-0.308190	3785	
0.000903	-0.225437	8100	
-0.000880	-0.272827	1507	
-0.198195	0.060904	10134	
-0.354997	-0.010101	4780	
-0.572404	0.434942	9704	
-0.599455	-0.027460	1037	
-0.637388	0.345584	10348	
-0.561522	0.489090	3995	
0.276422	0.742961	3757	
0.083582	0.789617	1364	
-0.545094	0.746021	8655	
-0.397825	0.380882	7367	
-0.359220	0.565278	7185	
-0.280649	-0.197860	7050	
-0.790091	-0.155284	2822	
-0.452005	-0.245910	2278	
-0.555633	-0.141143	1994	
-0.211845	-0.246563	2996	
-0.732452	0.091606	1597	
-0.774374	0.545358	9573	
0.150730	0.915632	6593	
-0.798667	0.320473	2625	
-0.157052	0.269122	10007	
0.406622	0.678163	3740	
-0.229157	0.213152	6125	
-0.860881	0.274924	9256	
-0.804349	-0.200505	561	
-0.160615	0.917815	972	
0.446672	0.833527	511	
-0.040411	0.705887	1447	
-0.124852	0.386162	6339	
-0.162154	0.216647	8338	
-0.155455	0.207886	6570	
-0.160641	0.190830	6921	
-0.154889	0.206063	6570	
-0.158828	0.213544	6570	
-0.145234	0.253680	5217	
-0.143768	0.439103	479	
-0.150960	0.440560	717	
0.791874	0.382880	6256	
-0.047771	0.924753	9645	
-0.440198	0.823114	3295	
-0.326582	-0.290871	7906	
-0.291513	0.423958	1755	
-0.371647	0.483048	1762	
0.274129	0.898719	5227	
-0.166154	0.209439	7178	
0.136536	0.730300	3310	
-0.617661	0.704649	1979	
0.699402	0.640741	9967	
-0.864261	0.215258	10723	
-0.378744	0.492170	1524	
-0.191617	0.903293	2983	
-0.240094	0.639503	6441	
-0.506503	0.441619	7721	
-0.779556	-0.129957	2466	
-0.431603	-0.093705	7374	
-0.022472	0.872707	7518	
-0.042849	0.810080	3666	
0.381222	0.784418	7732	
-0.660699	0.401321	2594	
-0.712411	-0.014206	369	
-0.595822	-0.045331	3903	
-0.633713	0.403782	1052	
-0.265979	-0.026139	6128	
-0.041021	-0.145413	10199	
0.000067	-0.203985	542	
-0.026639	-0.320281	4559	
-0.041790	-0.329047	5401	
-0.102431	-0.388258	3605	
-0.161461	-0.392948	5701	
-0.257497	-0.371050	5869	
-0.387559	-0.313787	3208	
-0.715903	-0.212825	8107	
-0.731528	-0.247013	7611	
-0.759032	-0.297596	5940	
-0.753683	-0.291737	5940	
-0.753216	-0.286249	5940	
-0.753076	-0.287178	5940	
-0.764536	-0.313216	9738	
-0.762932	-0.314711	9738	
-0.774747	-0.303377	5736	
-0.788835	-0.291242	7550	
-0.789003	-0.291035	7550	
-0.789552	-0.301495	5508	
-0.797339	-0.296807	7654	
-0.763272	-0.313816	9738	
-0.753937	-0.292746	5940	
-0.751688	-0.305427	8728	
-0.754272	-0.308557	8728	
-0.741049	-0.264841	8441	
-0.731466	-0.234872	6054	
-0.716462	-0.209484	8107	
-0.617273	-0.217891	9398	
-0.394786	-0.309972	3208	
-0.251835	-0.376541	5869	
-0.177565	-0.391155	5742	
-0.118011	-0.384448	3605	
-0.092220	-0.385601	3443	
-0.041334	-0.333893	10808	
-0.007055	-0.271373	841	
-0.008737	-0.280238	4167	
-0.148729	0.056714	5069	
-0.291801	-0.018057	913	
-0.665865	0.116618	10074	
-0.757221	0.042196	1629	
-0.204797	0.812568	8860	
-0.488515	-0.071047	3827	
0.378574	0.807776	10681	
-0.421895	0.568330	9060	
-0.409175	0.820454	7871	
-0.401949	0.450442	1638	
-0.844019	0.242479	9028	
-0.281461	-0.205972	7069	
-0.831421	-0.146393	8131	
-0.538767	-0.215459	4003	
-0.477609	0.538274	5009	
-0.254218	-0.246990	1791	
0.744172	0.484954	10486	
-0.729336	0.592790	650	
-0.078212	0.913254	8521	
-0.700961	0.069332	9478	
-0.156228	0.315690	999	
0.595539	0.576518	6058	
-0.440175	0.640115	6267	
0.783970	0.463887	10116	
-0.861505	-0.163942	8233	
-0.082652	0.928405	9403	
0.455694	0.825537	511	
0.245953	0.723974	3249	
-0.145127	0.417247	8185	
-0.156506	0.268996	1374	
-0.148739	0.262514	5217	
-0.153785	0.243155	9952	
-0.148751	0.258999	5217	
-0.148601	0.264157	5217	
-0.140764	0.302636	4883	
-0.176661	0.461149	3102	
-0.188835	0.461790	2437	
0.858666	0.301050	1577	
-0.056821	0.923559	10639	
-0.425414	0.827308	3295	
-0.397752	-0.267135	3119	
-0.603284	0.402925	8219	
-0.299972	0.591145	4107	
0.249611	0.903287	6884	
-0.161462	0.264076	8592	
0.264930	0.722088	2994	
-0.636269	0.684111	9254	
0.653343	0.684068	553	
-0.789224	0.369064	2312	
-0.456103	0.747051	6262	
-0.207780	0.896688	6311	
-0.517383	0.366070	1976	
