time = 32.357	Re = 4	rotation = -40.1647
-0.837353	-0.141443	10976	
-0.613481	0.289684	5510	
-0.850212	0.210428	7482	
-0.867356	-0.014543	5387	
-0.783103	0.363772	5126	
-0.749776	0.406892	345	
-0.813545	0.153856	4231	
-0.780211	-0.007706	8967	
-0.825217	0.056611	7643	
-0.474722	0.529878	1393	
-0.620735	0.397737	478	
-0.417647	0.184437	3881	
-0.422130	0.180449	3881	
-0.140684	0.151725	4196	
-0.124031	0.046537	10761	
-0.118597	0.062981	2456	
-0.212537	-0.146406	8658	
-0.307349	-0.193463	6624	
-0.330078	-0.201530	424	
-0.388688	-0.193095	3593	
-0.487292	-0.125408	3240	
-0.616876	-0.074707	5935	
-0.701741	-0.177656	4016	
-0.723787	-0.282211	5715	
-0.697369	-0.414940	1973	
-0.696350	-0.464742	6862	
-0.718800	-0.471509	853	
-0.777083	-0.441489	6480	
-0.914388	-0.247524	1060	
-0.960644	-0.108335	5443	
-0.971614	-0.029052	5421	
-0.974294	0.022986	4961	
-0.973149	0.064521	4781	
-0.974157	0.032776	4961	
-0.973697	0.061361	3715	
-0.974129	0.031930	4961	
-0.973830	0.022258	6428	
-0.969317	0.136391	3546	
-0.967363	0.151316	4360	
-0.968059	0.144719	4360	
-0.967633	0.147562	4360	
-0.967664	0.150487	4360	
-0.970717	0.120529	4612	
-0.973044	0.076110	4781	
-0.974143	0.028842	4961	
-0.971560	-0.029952	5421	
-0.971899	-0.027731	5421	
-0.967926	-0.069524	7173	
-0.935503	-0.193921	10257	
-0.845199	-0.363053	1014	
-0.778595	-0.439858	6480	
-0.725667	-0.473461	853	
-0.708918	-0.469182	7766	
-0.697902	-0.435405	8867	
-0.705098	-0.390654	3387	
-0.714826	-0.330701	6603	
-0.710107	-0.199252	7472	
-0.646613	-0.100927	5892	
-0.478225	-0.127753	3240	
-0.391049	-0.181883	1868	
-0.325783	-0.197643	8460	
-0.302175	-0.202582	6049	
-0.175919	-0.114614	2633	
-0.097610	0.124401	6758	
-0.327120	0.122876	4163	
-0.571969	0.333621	10339	
-0.355662	0.752209	7558	
-0.620273	0.293577	5510	
-0.824683	-0.056721	1602	
-0.724394	0.419024	2453	
-0.741222	0.377473	4558	
-0.679309	0.502053	7652	
-0.520500	0.670713	8991	
0.296972	0.807721	7035	
-0.662764	0.054317	8694	
-0.771908	0.169868	2466	
-0.156011	0.865042	3863	
-0.217348	0.761673	10162	
0.439666	0.802408	2187	
0.455188	0.794319	2187	
-0.517527	0.712206	7510	
-0.619297	0.295880	5510	
-0.910246	-0.090659	8921	
-0.607478	0.653999	2992	
-0.340879	0.819654	7755	
-0.024103	0.894292	6738	
0.399672	0.825760	6671	
0.637436	0.663301	2060	
0.611196	0.656880	9752	
0.604600	0.659619	9752	
0.603634	0.660004	9752	
0.620196	0.652234	9752	
0.566086	0.729094	1222	
0.524770	0.759300	949	
0.282670	0.866967	8521	
-0.179961	0.869532	5210	
-0.447436	0.763901	10342	
