time = 39.457	Re = 4	rotation = -17.3036
-0.549141	0.444318	7301	
-0.843186	0.154304	1794	
-0.581321	-0.282859	8627	
-0.814587	0.027276	1585	
-0.913853	-0.140210	1595	
-0.921347	-0.094026	4700	
-0.229145	0.778281	5826	
-0.488573	0.339973	8305	
-0.267940	0.756298	6445	
-0.545212	-0.195401	8978	
0.111823	0.889327	9289	
-0.509297	0.338020	7649	
-0.646229	0.546751	3261	
-0.619043	0.443556	7467	
-0.649758	0.288022	7640	
-0.640876	0.294264	6730	
-0.353351	-0.071813	6416	
-0.170416	0.083914	8764	
-0.111982	-0.058028	5790	
-0.022278	-0.222258	3526	
-0.085009	-0.355495	9270	
-0.137012	-0.375696	3617	
-0.186057	-0.384873	3512	
-0.233565	-0.373052	3593	
-0.356406	-0.347970	2855	
-0.509250	-0.336241	7929	
-0.635143	-0.386683	5847	
-0.638166	-0.489822	9286	
-0.649583	-0.536100	2196	
-0.716436	-0.496734	5253	
-0.764081	-0.461842	7375	
-0.842190	-0.368656	10857	
-0.894654	-0.285451	9400	
-0.860436	-0.344250	10828	
-0.893049	-0.288704	2389	
-0.858245	-0.346161	10828	
-0.838055	-0.373671	10857	
-0.947014	-0.159665	2153	
-0.956426	-0.129323	2153	
-0.952422	-0.141781	2153	
-0.953129	-0.139254	2153	
-0.956600	-0.128761	2153	
-0.938581	-0.184871	940	
-0.909190	-0.256120	7908	
-0.854087	-0.351559	10828	
-0.763049	-0.462831	7375	
-0.766466	-0.459232	7375	
-0.730483	-0.493093	6255	
-0.672168	-0.524062	10046	
-0.631647	-0.526586	4078	
-0.637854	-0.491075	9286	
-0.646331	-0.417514	6681	
-0.592305	-0.357122	1915	
-0.402220	-0.336653	5756	
-0.322648	-0.357432	2260	
-0.265489	-0.376215	4910	
-0.193814	-0.380198	3449	
-0.155345	-0.393223	3647	
-0.074751	-0.332877	6639	
-0.027252	-0.201642	1320	
-0.127634	-0.002081	3130	
-0.141271	0.060337	6330	
-0.467872	-0.053393	4664	
-0.761318	-0.092914	1521	
-0.867334	-0.023175	631	
-0.788768	-0.249171	5994	
0.437317	0.812297	2125	
-0.515619	0.518880	2599	
-0.857832	0.025902	10210	
-0.874001	-0.208306	7831	
-0.765804	-0.305937	9287	
-0.898889	0.222882	10270	
-0.488357	0.747998	6738	
-0.273271	0.737703	5829	
-0.697709	0.416729	9803	
-0.782956	-0.121610	9452	
0.332555	0.865553	5901	
-0.408147	0.633637	3915	
0.060059	0.775690	4156	
-0.027552	0.759409	670	
-0.485206	0.773609	8106	
-0.585758	0.447874	4157	
-0.457632	-0.278470	1594	
-0.659037	0.640008	8655	
-0.136636	0.907050	6685	
0.496354	0.797837	785	
0.504365	0.693747	9394	
-0.342564	0.542413	816	
-0.290265	0.430325	4688	
-0.282501	0.432174	4618	
-0.281076	0.432795	4095	
-0.300142	0.428317	4688	
-0.140977	0.720745	683	
0.133322	0.778635	4113	
0.753222	0.519607	8412	
0.146351	0.911332	5925	
-0.365017	0.841347	6285	
-0.716282	0.581002	9392	
-0.608708	-0.304158	7246	
-0.888992	0.163665	7714	
-0.725339	0.238409	4237	
0.044124	0.918645	949	
-0.285488	0.423164	4618	
0.596592	0.727503	9967	
-0.639645	0.648305	8815	
0.355075	0.858223	5410	
-0.455680	0.593607	791	
-0.545359	0.446988	10587	
-0.788663	-0.314703	6641	
-0.518881	-0.228319	3741	
-0.611936	-0.258120	6646	
-0.754277	0.465858	8049	
-0.811054	-0.244380	9017	
-0.739905	0.011900	2286	
-0.866838	-0.027567	631	
-0.653427	0.281758	7640	
-0.623593	-0.010622	10332	
-0.479951	-0.047901	3878	
-0.259024	-0.055323	7799	
-0.120487	-0.037354	735	
-0.036620	-0.270691	1636	
-0.104023	-0.364636	10252	
-0.126881	-0.377065	3465	
-0.223124	-0.380208	3593	
-0.294582	-0.359957	3272	
-0.425607	-0.335134	6290	
-0.588736	-0.353091	1943	
-0.644640	-0.447660	7395	
-0.639034	-0.502334	9286	
-0.674008	-0.526016	10046	
-0.729316	-0.493648	6255	
-0.856251	-0.349087	10828	
-0.817658	-0.400329	10065	
-0.811388	-0.407640	10065	
-0.809027	-0.410233	1578	
-0.882194	-0.309436	1008	
-0.872491	-0.325733	1008	
-0.935834	-0.191675	940	
-0.929406	-0.207590	8009	
-0.929757	-0.206511	8009	
-0.935467	-0.192355	940	
-0.936489	-0.189768	940	
-0.891886	-0.290921	2389	
-0.816847	-0.401028	10065	
-0.822090	-0.394876	10065	
-0.827591	-0.387455	10923	
-0.745423	-0.477215	6255	
-0.716139	-0.496453	5253	
-0.678683	-0.522365	10046	
-0.652385	-0.529427	2196	
-0.638774	-0.507354	9286	
-0.639059	-0.449475	7395	
-0.613123	-0.368917	2800	
-0.482992	-0.331451	6599	
-0.394057	-0.340033	5756	
-0.289026	-0.360531	3272	
-0.175746	-0.386696	3512	
-0.184459	-0.392670	4990	
-0.083503	-0.334528	6639	
-0.036180	-0.248467	7583	
-0.132895	0.025797	4851	
-0.207718	0.052445	1816	
-0.377357	-0.063550	6612	
-0.762707	0.246016	2659	
-0.609160	-0.195076	2746	
-0.816966	-0.212312	8063	
-0.621485	0.631045	6061	
-0.037233	0.846517	5167	
-0.532335	-0.217783	2572	
-0.672448	-0.284343	9569	
-0.901182	0.201769	9055	
-0.923064	-0.025038	7454	
-0.508100	-0.163665	7175	
-0.760799	-0.306030	9287	
-0.488573	0.497532	10001	
-0.718701	0.560644	8177	
-0.300659	0.847398	973	
-0.441429	-0.188310	4045	
-0.365521	0.505965	6787	
0.724822	0.599933	2524	
-0.319279	0.374893	4205	
-0.675824	-0.098876	10055	
-0.936893	0.133961	1554	
-0.396428	0.825077	10451	
-0.031111	0.918040	2187	
0.782248	0.514827	8941	
-0.006708	0.763762	3453	
-0.340281	0.451707	7694	
-0.325677	0.451775	7397	
-0.315265	0.442614	7397	
-0.323319	0.451465	7397	
-0.334548	0.452594	7694	
-0.351463	0.486739	9889	
0.291376	0.765900	4011	
0.329894	0.758710	8986	
0.575602	0.743066	1543	
-0.367267	0.828949	6285	
-0.526457	0.744564	7871	
-0.823025	-0.327707	7914	
0.548294	0.718408	10446	
-0.547281	0.203093	7642	
-0.189758	0.889735	8521	
-0.337322	0.445441	7694	
0.770537	0.537215	9538	
-0.637371	0.644356	8815	
0.071875	0.909329	4873	
-0.751982	0.216632	2073	
-0.575066	-0.069963	3148	
-0.486177	0.738432	6738	
-0.577290	-0.084288	5523	
-0.728354	-0.257453	4776	
-0.868728	0.256975	2992	
-0.866457	-0.149882	10848	
-0.477526	0.557999	3720	
-0.840997	0.111545	2918	
-0.673518	0.265932	9911	
-0.487642	-0.047570	3578	
-0.382912	-0.060985	5884	
-0.207196	0.046983	8957	
-0.053621	-0.144210	2997	
-0.054545	-0.300591	2640	
-0.127730	-0.381050	3465	
-0.153290	-0.389623	3647	
-0.268114	-0.369901	1913	
-0.344674	-0.345355	2855	
-0.502452	-0.334828	7929	
-0.636054	-0.385648	5847	
-0.640833	-0.478357	10124	
-0.644650	-0.517706	2196	
-0.694321	-0.517392	10046	
-0.732100	-0.490389	6255	
-0.895087	-0.284913	9400	
-0.863854	-0.339014	10828	
-0.860722	-0.342878	10828	
-0.860532	-0.343452	10828	
-0.920248	-0.231517	8569	
-0.919245	-0.232963	8569	
-0.934133	-0.195308	782	
-0.950132	-0.147950	2153	
-0.950181	-0.147827	2153	
-0.953911	-0.135925	2153	
-0.958500	-0.117480	1228	
-0.919600	-0.232033	8569	
-0.865070	-0.337055	10306	
-0.869317	-0.330922	10306	
-0.882619	-0.308325	10707	
-0.795812	-0.426140	8538	
-0.754706	-0.467354	7375	
-0.706416	-0.507128	5253	
-0.674249	-0.521290	10046	
-0.642010	-0.521074	4078	
-0.637669	-0.475942	10124	
-0.647193	-0.402279	6681	
-0.569546	-0.343888	6019	
-0.466321	-0.333476	6591	
-0.331800	-0.350298	2130	
-0.220847	-0.378877	2671	
-0.222040	-0.380017	2671	
-0.108646	-0.355021	1580	
-0.055246	-0.287015	3161	
-0.074281	-0.120796	10913	
-0.168531	0.080653	7151	
-0.280658	-0.057026	724	
-0.640227	0.304158	8203	
-0.770015	-0.187563	8471	
-0.876156	-0.078065	9152	
-0.578419	0.658260	4312	
-0.200347	0.751889	1946	
-0.505772	0.399939	3156	
-0.771889	-0.272530	5661	
-0.863779	0.287040	1286	
-0.919489	0.085355	1582	
-0.672469	-0.277385	9569	
-0.816586	-0.277080	8131	
-0.600797	0.404327	7523	
-0.699288	0.575606	8356	
-0.402238	0.799351	7915	
-0.474232	-0.209453	3113	
-0.294902	0.626592	5782	
0.640193	0.686990	1059	
-0.370174	0.345334	529	
-0.605087	0.424385	7085	
-0.901194	0.259508	8850	
-0.405294	0.812815	7915	
-0.036182	0.914947	2187	
0.735837	0.584454	2524	
0.226434	0.777836	3906	
-0.365167	0.505944	6787	
-0.358194	0.497614	6787	
-0.352882	0.475378	2953	
-0.356678	0.493426	6787	
-0.358715	0.499930	6787	
-0.334659	0.573964	1011	
0.466816	0.714393	6549	
0.511478	0.696133	9394	
0.471206	0.806639	785	
-0.385769	0.816887	7915	
-0.520535	0.744576	7871	
-0.869624	-0.258106	10931	
-0.001143	0.831316	5233	
-0.460810	0.293068	2242	
-0.224400	0.876621	6722	
-0.367374	0.496861	6787	
0.671147	0.652083	7849	
-0.652889	0.623561	7097	
0.013271	0.907057	6593	
-0.594925	0.188514	1614	
-0.486827	-0.147899	5426	
-0.501392	0.720798	6386	
-0.616387	-0.060704	2198	
-0.817561	-0.211817	8063	
0.135320	0.833944	6436	
-0.891750	0.029147	8407	
-0.660935	-0.079564	8147	
-0.763249	0.243156	2659	
-0.568651	-0.028793	9505	
-0.389803	-0.066777	9222	
-0.289495	-0.059378	913	
-0.187475	0.087603	702	
-0.031187	-0.194950	3852	
-0.073441	-0.327552	6639	
-0.152429	-0.385273	3647	
-0.182753	-0.388326	3512	
-0.323136	-0.355510	2260	
-0.409540	-0.333806	5756	
-0.565933	-0.344525	9073	
-0.647654	-0.428817	8781	
-0.639702	-0.502140	9286	
-0.652200	-0.523008	2196	
-0.733149	-0.489801	6255	
-0.799372	-0.421598	8538	
-0.892726	-0.289138	2389	
-0.908274	-0.256508	7908	
-0.902842	-0.268101	9382	
-0.901644	-0.270588	9382	
-0.942261	-0.172868	940	
-0.948505	-0.153885	2153	
-0.953486	-0.136365	2153	
-0.963045	-0.093951	1228	
-0.963408	-0.091969	1228	
-0.965985	-0.078833	4783	
-0.969404	-0.059663	4783	
-0.939726	-0.178215	940	
-0.911505	-0.249821	7908	
-0.911022	-0.250788	7908	
-0.920217	-0.231183	8569	
-0.850510	-0.356533	10828	
-0.808669	-0.410694	1578	
-0.731155	-0.491224	6255	
-0.696421	-0.512204	7970	
-0.653832	-0.526270	2196	
-0.631151	-0.507539	7000	
-0.644386	-0.452977	7395	
-0.626905	-0.374046	4131	
-0.576302	-0.347896	6019	
