time = 26.537	Re = 4	rotation = 9.08705
-0.527647	-0.062785	4694	
-0.504313	-0.069005	5634	
-0.446477	-0.083340	3322	
-0.479933	-0.077071	5585	
-0.416284	-0.099388	3115	
-0.328940	-0.108178	7911	
-0.226985	-0.068882	8137	
-0.211585	-0.050073	4171	
-0.213961	-0.059902	5802	
-0.157524	0.034099	4763	
-0.121354	-0.060954	510	
-0.018055	-0.191934	1320	
-0.017790	-0.206698	4294	
-0.024678	-0.301334	3924	
-0.061414	-0.345110	8068	
-0.067356	-0.342808	8068	
-0.160163	-0.378454	2366	
-0.297867	-0.361409	1752	
-0.341631	-0.354409	2855	
-0.519161	-0.329156	7386	
-0.691295	-0.350160	6933	
-0.709965	-0.408897	7550	
-0.734877	-0.407670	7550	
-0.764212	-0.389509	7577	
-0.794288	-0.375180	1925	
-0.888825	-0.248562	8097	
-0.937908	-0.145129	8829	
-0.968820	-0.007169	829	
-0.968507	0.114677	2528	
-0.956461	0.208013	8173	
-0.938203	0.269144	1617	
-0.927298	0.306804	2418	
-0.914774	0.339642	4140	
-0.923423	0.317020	7348	
-0.918326	0.332913	7348	
-0.923453	0.316878	7348	
-0.924894	0.312301	7348	
-0.897735	0.380073	4080	
-0.894188	0.387731	4080	
-0.895200	0.384663	4080	
-0.894513	0.386428	4080	
-0.895122	0.386326	4080	
-0.900895	0.372661	3132	
-0.912398	0.345927	4140	
-0.924333	0.315150	7348	
-0.938209	0.268884	1617	
-0.939322	0.265908	1617	
-0.952467	0.226603	7687	
-0.963797	0.155854	2480	
-0.971850	0.051865	2061	
-0.968837	-0.005240	829	
-0.948636	-0.112430	10281	
-0.920124	-0.189501	1527	
-0.840320	-0.318831	890	
-0.793852	-0.371422	8268	
-0.767376	-0.391066	7577	
-0.736701	-0.408374	7550	
-0.713404	-0.412786	7550	
-0.689754	-0.343909	6933	
-0.546173	-0.322185	9484	
-0.338847	-0.353642	2855	
-0.260388	-0.373792	1913	
-0.124419	-0.373633	9842	
-0.045771	-0.331054	6276	
-0.010289	-0.239618	5407	
-0.103698	-0.092135	5135	
-0.261424	-0.094674	7388	
-0.374026	-0.112306	9126	
-0.298394	-0.106071	6516	
-0.246057	-0.084858	7554	
-0.229886	-0.080292	7346	
-0.257025	-0.090541	7536	
-0.349297	-0.107383	6897	
-0.359322	-0.102591	6497	
-0.503426	-0.075402	5634	
-0.673389	0.309313	9813	
-0.593843	0.384881	7198	
-0.556920	0.420008	7301	
-0.441060	0.668115	6545	
-0.446264	0.662323	6545	
-0.545194	0.581859	10408	
-0.770848	0.097646	9206	
-0.688058	0.469313	9650	
-0.537033	0.625947	7745	
-0.460375	0.686766	5686	
-0.385459	0.734595	9390	
-0.307048	0.773465	8845	
-0.239821	0.798953	6399	
-0.203278	0.810107	5023	
-0.199788	0.811055	5023	
-0.199921	0.810991	5023	
-0.209052	0.808386	4465	
-0.267596	0.789010	6494	
-0.286459	0.781838	6521	
-0.327653	0.764146	8860	
-0.419012	0.714400	5875	
-0.484981	0.668721	2975	
-0.547503	0.616590	10732	
-0.672999	0.487549	9650	
