time = 42.017	Re = 4	rotation = -6.19636
0.667600	0.372960	6933	
-0.316208	0.770691	6522	
0.365314	0.388152	7408	
0.587458	0.253384	2753	
-0.623902	0.601408	4311	
-0.612723	0.613648	4311	
0.710754	-0.188119	3639	
0.038616	0.812694	5464	
0.642917	-0.198159	3203	
0.705083	0.092299	6361	
0.839949	0.379642	500	
0.647388	0.220199	1042	
0.173743	0.857783	7606	
0.564289	0.626884	11063	
-0.176437	0.804183	861	
-0.274937	0.802227	5827	
0.641966	0.069341	5000	
0.429213	0.115347	3353	
0.344854	0.092956	6416	
0.133011	0.129003	5242	
0.079035	0.301121	6794	
0.070192	0.367278	2810	
0.066176	0.417833	5701	
0.085766	0.431489	7733	
0.135972	0.468268	872	
0.222851	0.490790	8243	
0.289667	0.542020	7628	
-0.030977	0.742291	3309	
-0.494593	0.643707	5532	
-0.607344	0.575609	1799	
-0.689427	0.504445	3262	
-0.749545	0.445676	7209	
-0.801742	0.391955	3069	
-0.765201	0.431729	7209	
-0.799901	0.393734	2689	
-0.759812	0.438323	7209	
-0.744207	0.451289	5111	
-0.889821	0.267723	7573	
-0.913318	0.223868	6273	
-0.901589	0.246203	8888	
-0.903151	0.243277	1491	
-0.913747	0.223196	6273	
-0.873227	0.292577	10946	
-0.820803	0.366638	7782	
-0.753507	0.445331	7209	
-0.688622	0.505275	3262	
-0.688170	0.506249	3262	
-0.659590	0.530529	3710	
-0.533703	0.622315	2794	
-0.318837	0.718524	5830	
-0.041412	0.743430	3454	
0.274917	0.590058	4821	
0.266137	0.512232	4952	
0.163658	0.472259	922	
0.116938	0.464254	1245	
0.085529	0.458032	2833	
0.072401	0.415490	4816	
0.052982	0.410333	4765	
0.094436	0.263728	9086	
0.158044	0.112807	2967	
0.371416	0.093331	6612	
0.365265	0.081373	5129	
0.394921	0.669703	6014	
0.577841	0.588194	10956	
0.370166	0.578829	9778	
0.423590	0.437581	2430	
0.923664	0.164875	10449	
0.737173	0.209970	2749	
0.367185	0.587616	9778	
-0.259963	0.758775	3149	
0.384184	0.504209	2624	
-0.804790	0.480565	10693	
0.222514	0.881633	9840	
0.691357	-0.048997	4698	
-0.043865	0.868075	7534	
0.780753	0.084170	8189	
0.841381	0.419362	3187	
0.100210	0.773298	2993	
0.490798	-0.304965	8091	
0.456651	-0.306513	4173	
0.096209	0.916109	5926	
0.821201	0.262475	7437	
0.267404	0.407021	5116	
-0.218818	0.902727	9527	
0.510811	0.772767	2646	
0.896312	0.315540	7908	
0.720362	-0.304248	8127	
0.301094	-0.319890	1090	
0.178473	-0.301934	733	
0.171476	-0.305180	419	
0.170343	-0.305937	419	
0.188009	-0.298264	10237	
0.416028	-0.312026	5583	
0.536510	-0.306590	7649	
0.799903	-0.308220	7337	
0.714748	0.602167	809	
0.265500	0.884897	5902	
-0.326050	0.872213	5313	
0.340887	0.425220	6845	
-0.648547	0.610719	5209	
0.182046	0.727531	2235	
0.648579	0.665953	1887	
0.172420	-0.295499	733	
0.937175	0.145478	8402	
-0.139369	0.911341	6464	
0.845919	0.414691	10306	
0.571884	0.481238	4200	
0.701258	0.304961	4776	
0.280264	0.629723	3935	
0.451396	0.293129	1069	
0.471718	0.297888	3019	
-0.253962	0.869569	8522	
0.406949	0.497926	2699	
0.544218	0.513302	2501	
0.378615	0.569596	2662	
-0.059440	0.798039	3756	
-0.056959	0.827306	4592	
0.395060	0.669071	6014	
0.562806	0.092762	9879	
0.367000	0.097852	7446	
0.115246	0.181160	2342	
0.075881	0.326646	9684	
0.067293	0.362450	9270	
0.076039	0.436139	8032	
0.109429	0.450950	4437	
0.175541	0.478022	3229	
0.266104	0.507690	4952	
0.204633	0.653792	4994	
-0.146711	0.747605	1676	
-0.555677	0.606856	7746	
-0.656238	0.533587	7875	
-0.757336	0.440902	7209	
-0.725742	0.472237	4978	
-0.716944	0.482426	4978	
-0.713072	0.486628	4978	
-0.793667	0.397482	5596	
-0.778452	0.415846	6842	
-0.866306	0.303460	10946	
-0.852141	0.326465	8929	
-0.852506	0.326058	8929	
-0.865460	0.304980	10946	
-0.867951	0.300874	10946	
-0.799552	0.393864	2689	
-0.723413	0.475210	4978	
-0.732039	0.464409	5928	
-0.735032	0.460938	5928	
-0.658962	0.534512	3710	
-0.604028	0.578248	4211	
-0.558089	0.605811	7746	
-0.458903	0.664729	6762	
-0.192730	0.744687	3399	
0.203565	0.652607	4994	
0.282347	0.519518	4184	
0.210568	0.483477	4797	
0.157292	0.473517	872	
0.107860	0.448281	7999	
0.062871	0.413644	5701	
0.057233	0.429678	6816	
0.096769	0.270742	9186	
0.132162	0.157034	5995	
0.375579	0.091282	6612	
0.492762	0.111944	9070	
0.647871	0.061924	10170	
-0.340208	0.775525	8846	
0.684889	0.376337	10571	
0.430241	0.447849	8770	
0.060935	0.898075	9630	
0.878565	-0.035959	10132	
0.521152	0.233005	8978	
0.409526	0.380175	7406	
-0.794279	0.486321	11021	
-0.608147	0.621654	6261	
0.409943	0.669503	5772	
0.383027	0.497559	2624	
0.009700	0.810948	4769	
-0.267366	0.880795	10640	
0.459439	0.782444	5752	
0.486658	0.244672	5750	
0.297563	-0.295981	784	
0.924872	-0.095579	10919	
0.214715	-0.251880	766	
0.803650	-0.046731	6430	
-0.858766	0.381587	8870	
0.225368	0.896419	9760	
0.598124	0.709657	9278	
0.867807	-0.224026	1416	
