time = 44.487	Re = 4	rotation = -6.59256
0.179661	0.848562	7605	
-0.542802	-0.260473	1853	
-0.245912	-0.266955	5506	
-0.718365	0.424204	5184	
-0.714338	-0.357339	9246	
-0.712275	-0.345019	10881	
-0.673996	0.108715	3892	
-0.606816	-0.147400	1825	
-0.643612	0.445519	8406	
-0.724599	-0.113159	2081	
0.709932	0.608486	810	
-0.563601	0.365463	10684	
-0.663118	0.595100	6061	
-0.313515	0.813328	9741	
-0.560540	-0.171847	7075	
-0.582597	-0.239406	6702	
-0.795403	-0.121145	1836	
-0.539935	-0.062667	3834	
-0.416177	-0.085648	5672	
-0.213796	0.030015	10019	
0.011171	-0.187386	8394	
0.001198	-0.262382	2561	
-0.030239	-0.340847	6986	
-0.049634	-0.356831	8248	
-0.104204	-0.399232	3465	
-0.170288	-0.399576	3512	
-0.266347	-0.383103	3254	
-0.458024	-0.355151	6599	
-0.642145	-0.447624	8967	
-0.647049	-0.487818	8806	
-0.648488	-0.516433	1602	
-0.673983	-0.509546	1358	
-0.709902	-0.484029	5616	
-0.688737	-0.497478	7660	
-0.707945	-0.485809	5616	
-0.688188	-0.495829	7660	
-0.670431	-0.511523	1358	
-0.761334	-0.450773	7300	
-0.787550	-0.427410	2323	
-0.771711	-0.441546	7300	
-0.772721	-0.440850	7300	
-0.788530	-0.426107	2323	
-0.735644	-0.477766	7458	
-0.706729	-0.494652	6507	
-0.685097	-0.496887	7660	
-0.649036	-0.515574	1602	
-0.651232	-0.512792	1602	
-0.642034	-0.513556	8702	
-0.644570	-0.460652	8781	
-0.603492	-0.374469	7143	
-0.462520	-0.355070	6599	
-0.311860	-0.372000	2260	
-0.218729	-0.395926	3593	
-0.121139	-0.395996	3617	
-0.092051	-0.399643	2333	
-0.073109	-0.401109	3493	
-0.030902	-0.334665	6276	
-0.018342	-0.332968	5368	
-0.024093	-0.149190	8795	
-0.219730	-0.034977	5605	
-0.438327	-0.077433	1107	
-0.410158	-0.071159	6048	
-0.777525	-0.172901	9340	
-0.365875	0.780659	1556	
-0.532834	-0.134627	4807	
-0.416075	-0.197141	3136	
0.755934	0.513764	9215	
-0.536500	0.333660	10792	
-0.590453	-0.098544	3326	
-0.535300	-0.319931	7620	
-0.352661	-0.260357	10900	
-0.889279	-0.218322	1539	
-0.415266	0.818857	6285	
-0.602653	0.445975	5427	
-0.869564	0.274480	10644	
-0.207435	0.752080	3172	
0.733898	0.603850	698	
-0.429747	0.600848	3424	
-0.274392	0.431650	4838	
-0.260222	0.426087	3930	
-0.492823	0.783435	7763	
0.400342	0.759707	6336	
-0.142650	-0.290863	7841	
-0.704339	0.617933	1275	
0.085366	0.933052	5227	
0.824654	0.478910	9316	
-0.343078	0.540988	6501	
-0.180283	0.390934	6350	
-0.167836	0.295380	733	
-0.162830	0.294169	419	
-0.161717	0.294266	419	
-0.173730	0.298268	733	
-0.236067	0.423774	1660	
-0.286547	0.445856	6334	
0.136108	0.769395	2994	
0.449419	0.830314	6843	
-0.254588	0.894039	10639	
-0.774376	0.532418	9254	
-0.222290	-0.300304	7552	
-0.755741	-0.301185	7391	
-0.664029	0.338653	4307	
0.296390	0.891011	2819	
-0.173294	0.283934	8365	
0.814115	0.446889	10504	
-0.689458	0.623755	8655	
0.746326	0.589660	9538	
-0.745868	0.401955	6119	
0.152793	0.810915	4889	
-0.377512	-0.288721	10155	
-0.661551	-0.050826	10339	
-0.576303	0.422704	10587	
-0.845468	0.377331	10293	
-0.430754	-0.197870	2607	
-0.842502	0.207997	8609	
-0.543864	-0.126487	6517	
-0.585442	-0.124529	7441	
-0.609324	-0.235015	2746	
-0.768048	-0.180403	9938	
-0.800774	0.116678	9674	
-0.442024	-0.081961	3881	
-0.157938	0.063179	3854	
0.010656	-0.211783	4218	
0.005138	-0.256892	8737	
-0.049544	-0.368363	800	
-0.076438	-0.381279	2810	
-0.132481	-0.400401	3647	
-0.214191	-0.393456	3593	
-0.358047	-0.365554	3281	
-0.510639	-0.360317	10595	
-0.638209	-0.479834	8781	
-0.641838	-0.512691	8702	
-0.686585	-0.496612	7660	
-0.666758	-0.508801	1358	
-0.666803	-0.505332	1358	
-0.664560	-0.505902	1358	
-0.694886	-0.500282	5387	
-0.687007	-0.504151	7660	
-0.733774	-0.476863	7458	
-0.734993	-0.469373	7458	
-0.735491	-0.469108	7458	
-0.734690	-0.475369	7458	
-0.733484	-0.477888	7458	
-0.706983	-0.486744	5616	
-0.667984	-0.506622	1358	
-0.664554	-0.513762	1358	
-0.664739	-0.514649	1358	
-0.649871	-0.503723	1602	
-0.648130	-0.485165	8806	
-0.639562	-0.478706	8781	
-0.646823	-0.418620	8237	
-0.533999	-0.358348	9073	
-0.356845	-0.369622	4065	
-0.237405	-0.387283	4910	
-0.156177	-0.395482	3512	
-0.119166	-0.400072	3617	
-0.073314	-0.377423	2810	
-0.025277	-0.334916	6276	
-0.036236	-0.364056	700	
-0.025099	-0.151734	8795	
-0.227916	0.076858	7311	
-0.436922	-0.074705	1107	
-0.694398	0.230264	9911	
-0.712606	-0.186795	2022	
-0.563737	-0.250524	1984	
0.243061	0.836520	7464	
-0.471094	-0.162090	3233	
-0.634997	0.652496	6000	
-0.393817	0.546354	6409	
-0.222878	0.778557	2812	
-0.339149	-0.227816	6288	
-0.867708	-0.246503	7831	
-0.715692	-0.332269	10667	
-0.872290	-0.013872	10999	
-0.340689	-0.267945	10960	
