time = 8.477	Re = 4	rotation = -2.08337
-0.696632	-0.341846	10571	
-0.698140	-0.345451	10571	
-0.702939	-0.350322	7952	
-0.713106	-0.362418	7952	
-0.722629	-0.368303	5843	
-0.733327	-0.389029	8517	
-0.745982	-0.389333	7577	
-0.756166	-0.386746	1599	
-0.764802	-0.383811	1599	
-0.780922	-0.376643	5307	
-0.814305	-0.345559	7914	
-0.833619	-0.329156	890	
-0.850917	-0.309881	10219	
-0.889613	-0.246495	8604	
-0.925196	-0.158273	8829	
-0.936124	-0.121077	10281	
-0.955428	-0.009982	2789	
-0.956619	0.090829	5281	
-0.951558	0.131924	10912	
-0.937963	0.204552	10039	
-0.918331	0.273653	3344	
-0.896730	0.334850	8470	
-0.876446	0.379315	9283	
-0.861491	0.408122	8869	
-0.846183	0.433801	764	
-0.826451	0.465979	10665	
-0.803657	0.501620	9851	
-0.781604	0.532883	11059	
-0.758932	0.567501	1979	
-0.741881	0.590144	365	
-0.724410	0.610521	447	
-0.718886	0.614293	1035	
-0.708868	0.623301	1035	
-0.709636	0.619522	1035	
-0.709043	0.619333	1035	
-0.709795	0.619290	1035	
-0.712351	0.618031	1035	
-0.702742	0.631044	1275	
-0.699610	0.635496	1275	
-0.699688	0.635625	1275	
-0.699706	0.635945	1275	
-0.702745	0.632513	1275	
-0.704406	0.630743	1275	
-0.708042	0.627192	1275	
-0.714587	0.620597	1035	
-0.724624	0.608488	447	
-0.726398	0.607418	447	
-0.739467	0.591494	365	
-0.748190	0.580843	1979	
-0.763701	0.559003	10909	
-0.775544	0.540554	10909	
-0.796581	0.509699	10393	
-0.812952	0.485732	9851	
-0.831419	0.455576	10665	
-0.846100	0.432230	764	
-0.863622	0.401806	8869	
-0.877482	0.375433	9283	
-0.891265	0.346839	8470	
-0.915638	0.279268	3344	
-0.934234	0.219494	2653	
-0.950319	0.138234	1388	
-0.956271	0.077033	5281	
-0.952062	-0.029083	453	
-0.921983	-0.161285	8299	
-0.874627	-0.265357	8097	
-0.842021	-0.306232	10931	
-0.794583	-0.349143	5307	
-0.764581	-0.359819	793	
-0.767344	-0.362873	793	
-0.775897	-0.363165	6641	
-0.780798	-0.366080	6641	
-0.775422	-0.368000	6641	
-0.755457	-0.371823	793	
-0.738766	-0.375695	7788	
-0.723527	-0.356229	9246	
-0.696331	-0.332182	10615	
