time = 12.027	Re = 4	rotation = -2.95392
0.321173	0.461329	3815	
0.322538	0.464946	3815	
0.323520	0.473925	3815	
0.342230	0.479352	7079	
0.339525	0.499165	5872	
0.316056	0.568723	5895	
0.259181	0.625660	2185	
0.196879	0.670340	4994	
0.137764	0.702483	4021	
-0.018078	0.747035	3309	
-0.212839	0.751765	3746	
-0.379435	0.711876	7870	
-0.452206	0.683032	5876	
-0.598665	0.598167	3283	
-0.706032	0.511446	5085	
-0.733227	0.485073	5968	
-0.848152	0.348879	10196	
-0.897270	0.285219	10092	
-0.903763	0.284104	10092	
-0.913470	0.293825	4139	
-0.898549	0.353753	9284	
-0.875051	0.412647	10249	
-0.836579	0.482244	10394	
-0.805729	0.529334	10636	
-0.767732	0.579302	366	
-0.721604	0.633192	2534	
-0.674017	0.680801	9716	
-0.627111	0.721389	2147	
-0.585028	0.754720	10535	
-0.550352	0.778877	585	
-0.516410	0.801189	8746	
-0.503861	0.808366	1501	
-0.483566	0.820650	2579	
-0.477719	0.822448	2579	
-0.473878	0.824732	2579	
-0.477992	0.822308	2579	
-0.484708	0.818953	2579	
-0.479573	0.824039	2579	
-0.477737	0.825865	2579	
-0.478548	0.825505	2579	
-0.479788	0.824766	2579	
-0.483806	0.822549	2579	
-0.484018	0.821949	2579	
-0.491103	0.817647	2579	
-0.502005	0.810323	1281	
-0.512162	0.802939	1501	
-0.516933	0.800163	8746	
-0.542702	0.783260	759	
-0.560995	0.771090	7365	
-0.591043	0.749251	10495	
-0.613865	0.731010	2199	
-0.657841	0.694072	7412	
-0.693337	0.661659	5986	
-0.732344	0.620306	2534	
-0.766921	0.579450	366	
-0.810195	0.522480	10582	
-0.838710	0.477704	10394	
-0.863814	0.433511	11047	
-0.893697	0.363249	8870	
-0.912244	0.301006	4139	
-0.905092	0.283774	10092	
-0.889671	0.295417	10092	
-0.815965	0.392973	9513	
-0.679778	0.536752	5122	
-0.505798	0.657333	5532	
-0.278564	0.742270	3315	
0.128902	0.708935	4021	
0.320418	0.573217	5895	
0.284405	0.607173	8145	
0.206577	0.666604	4994	
0.127592	0.708088	4021	
0.177676	0.684325	6536	
0.309585	0.582128	6572	
0.328974	0.546643	6715	
0.350300	0.475646	7079	
0.334463	0.440362	6845	
0.326666	0.430078	6955	
0.298947	0.430270	8109	
0.310229	0.400567	3208	
0.280531	0.412304	5095	
0.263031	0.418220	6099	
0.264504	0.408579	6099	
0.273870	0.395865	3567	
0.276604	0.391401	3567	
0.276107	0.389543	3567	
0.274975	0.388657	3567	
0.275627	0.385844	3272	
0.274385	0.384550	3272	
0.271673	0.385237	3272	
0.270064	0.385901	3272	
0.269980	0.385919	3272	
0.271858	0.385438	3272	
0.273855	0.385754	3272	
0.274679	0.386011	3272	
0.275191	0.387183	3272	
0.274477	0.389653	3567	
0.274671	0.391397	3567	
0.272825	0.394003	3567	
0.273467	0.395818	3567	
0.263265	0.407732	5116	
0.264051	0.413794	6099	
0.271673	0.415493	6099	
0.289597	0.407754	5095	
0.309502	0.404695	5076	
0.297989	0.436238	8109	
0.326024	0.429881	6955	
0.334640	0.440799	6845	
0.350472	0.473476	6941	
0.324301	0.561116	5895	
0.205814	0.665987	4994	
0.005079	0.743811	8895	
-0.141595	0.757388	6615	
-0.328406	0.728975	6446	
-0.450269	0.685282	5876	
-0.556990	0.627871	4310	
-0.683036	0.534071	5122	
-0.774118	0.443192	7528	
-0.817922	0.391760	9513	
-0.877483	0.316373	10929	
-0.904882	0.294974	8469	
-0.903758	0.327422	9284	
-0.883573	0.390653	8870	
-0.859611	0.438940	11047	
-0.808573	0.523698	10582	
-0.763892	0.582511	366	
-0.731166	0.620581	2534	
-0.681343	0.672595	9716	
-0.631066	0.716321	2147	
-0.587154	0.750898	10535	
-0.548652	0.778181	585	
-0.515243	0.799351	1501	
-0.493290	0.812958	1281	
-0.479237	0.820511	2579	
-0.466330	0.827025	535	
-0.464180	0.827466	535	
-0.463990	0.828433	535	
-0.468409	0.827528	535	
-0.466309	0.829664	535	
-0.464263	0.831179	535	
-0.465437	0.830969	535	
-0.466449	0.830708	535	
-0.469236	0.828832	535	
-0.475639	0.824865	2579	
-0.484047	0.818777	2579	
-0.487926	0.816887	2579	
-0.491955	0.814267	2579	
-0.506268	0.804206	1501	
-0.515595	0.798701	1501	
-0.538549	0.784140	759	
-0.562568	0.768230	7365	
-0.589849	0.747663	10495	
-0.631483	0.714714	2147	
-0.668751	0.683253	9716	
-0.702978	0.650340	5986	
-0.736653	0.613703	1276	
-0.774688	0.568133	366	
-0.806161	0.525840	10910	
-0.835004	0.483080	10394	
-0.877411	0.400659	10249	
-0.898008	0.345181	9284	
-0.902314	0.302922	8469	
-0.890864	0.305621	8469	
-0.847016	0.355296	10196	
-0.738623	0.483054	5968	
-0.598042	0.603674	3283	
-0.425101	0.699000	8919	
-0.130301	0.759792	6615	
0.171407	0.690808	1811	
0.121234	0.713458	1727	
-0.004780	0.747621	1959	
-0.127226	0.758846	6615	
-0.065196	0.755278	3454	
0.149178	0.699997	1489	
0.230108	0.650879	5083	
0.337153	0.541266	6715	
0.360293	0.471347	6941	
0.348528	0.462792	6941	
0.335065	0.446515	6845	
0.340491	0.418289	4441	
0.317852	0.429457	6955	
0.304868	0.430031	8109	
0.303677	0.423373	6067	
0.312887	0.408516	5076	
0.314076	0.404094	5076	
0.312728	0.403656	5076	
0.313087	0.400524	3208	
0.311756	0.398380	3208	
0.308728	0.399384	3208	
0.305624	0.400694	3208	
0.304335	0.401287	3208	
0.304466	0.401459	3208	
0.305445	0.400993	3208	
0.309332	0.399543	3208	
0.311021	0.399792	3208	
0.311410	0.400761	3208	
0.311608	0.402983	5076	
0.312248	0.405285	5076	
0.313153	0.405630	5076	
0.311700	0.409849	5076	
0.304632	0.420926	6067	
0.304668	0.428608	8109	
0.310571	0.431642	8169	
0.326526	0.424561	6070	
0.344847	0.421482	4441	
0.333701	0.459599	7046	
0.351633	0.462056	6941	
0.354699	0.484070	7079	
0.333244	0.553648	6992	
0.175811	0.686498	6536	
-0.037150	0.751731	3309	
-0.241287	0.749492	2811	
-0.355268	0.723377	8961	
-0.472869	0.676183	6762	
-0.561490	0.627641	4310	
-0.657229	0.558430	10017	
-0.754717	0.466119	7756	
-0.830692	0.377983	2213	
-0.856481	0.346588	10294	
-0.887928	0.315951	10492	
-0.899414	0.326479	9284	
-0.883194	0.380068	8870	
-0.855959	0.444720	11002	
-0.826659	0.494246	11060	
-0.765733	0.578697	366	
-0.723530	0.627799	2534	
-0.690098	0.662827	8262	
-0.638186	0.708982	10713	
-0.590010	0.746231	10495	
-0.550962	0.774668	585	
-0.511287	0.800153	1501	
-0.486086	0.815192	2579	
-0.465320	0.828041	535	
-0.450941	0.834887	475	
-0.437099	0.840890	1733	
-0.434712	0.841275	1733	
-0.434241	0.842388	1733	
-0.439178	0.841065	1733	
-0.437303	0.842962	1733	
-0.433210	0.845351	1733	
-0.434408	0.845104	1733	
-0.435096	0.844993	1733	
-0.439530	0.842930	1733	
-0.447430	0.838571	475	
-0.457414	0.832552	475	
-0.460626	0.831332	535	
-0.464685	0.828868	535	
-0.477508	0.820201	2579	
-0.485187	0.815940	2579	
-0.500615	0.806011	1501	
-0.523644	0.791825	8746	
-0.552264	0.772772	585	
-0.587161	0.747075	10495	
-0.623730	0.719658	2147	
-0.658814	0.690379	7412	
-0.693419	0.658710	5986	
-0.730812	0.618595	2534	
-0.761697	0.582609	448	
-0.794805	0.540866	10636	
-0.845753	0.460551	11002	
-0.875653	0.399070	10249	
-0.894476	0.338527	9284	
-0.897629	0.313425	10492	
-0.873822	0.329234	10547	
-0.800774	0.417487	8050	
-0.695046	0.529110	5122	
-0.565838	0.628046	4310	
-0.360830	0.724916	8961	
-0.115030	0.761363	1077	
-0.165174	0.760648	1676	
-0.261684	0.748928	3315	
-0.354767	0.725445	8961	
-0.302539	0.739564	5850	
-0.126455	0.760259	1077	
-0.016834	0.750017	3309	
0.210331	0.667951	5860	
0.333109	0.562039	6992	
0.343997	0.532004	7946	
0.352138	0.493529	7079	
0.365091	0.453218	5431	
0.348830	0.457975	6941	
0.339721	0.454063	7046	
0.339405	0.445071	6845	
0.347288	0.428384	5517	
0.348185	0.423115	4441	
0.347185	0.422327	4441	
0.347486	0.418487	4441	
0.346356	0.415528	4441	
0.343859	0.416287	4441	
0.341169	0.417436	4441	
0.340276	0.417913	4441	
0.340323	0.418180	4441	
0.341076	0.417765	4441	
0.344325	0.416676	4441	
0.345844	0.417149	4441	
0.346367	0.418215	4441	
0.346256	0.421323	4441	
0.346845	0.424231	4441	
0.347521	0.424871	5517	
0.346293	0.429966	5517	
0.340439	0.441845	6845	
0.339657	0.452233	7046	
0.343717	0.458088	7046	
0.355265	0.455114	5431	
0.366609	0.460905	5431	
0.344302	0.513357	7958	
0.344756	0.534494	7946	
0.317097	0.579770	6572	
0.178399	0.687180	6536	
-0.098673	0.759114	669	
-0.280327	0.744288	3315	
-0.429937	0.697543	9389	
-0.506692	0.661175	5685	
-0.595700	0.607204	8532	
-0.666336	0.554131	10017	
-0.740569	0.483929	5968	
-0.814697	0.400504	9513	
-0.864426	0.341059	10294	
