time = 33.097	Re = 4	rotation = -29.2135
-0.294193	0.731807	1363	
0.683599	0.298378	2566	
-0.589022	0.674574	9885	
-0.515721	0.665015	6522	
-0.295689	0.826123	10346	
-0.161783	0.845649	7635	
-0.489717	0.702780	6400	
0.347967	0.587668	574	
-0.256214	0.753826	3756	
0.277698	0.720962	9332	
0.512218	0.496671	7576	
0.514226	0.237775	10439	
0.515113	0.246063	3148	
0.302037	0.174797	4780	
0.166219	0.146989	587	
0.176382	0.152074	1185	
0.077413	0.261884	2050	
0.038126	0.372435	10778	
0.028487	0.398139	8246	
0.031241	0.451432	8425	
0.093434	0.511060	833	
0.166436	0.582377	4343	
0.033670	0.683263	4994	
-0.232600	0.707008	3454	
-0.551773	0.572161	7870	
-0.690391	0.448861	2826	
-0.764312	0.361462	7875	
-0.843510	0.245071	5111	
-0.927057	0.114740	10294	
-0.954587	0.112163	9284	
-0.959430	0.135852	4273	
-0.958983	0.166900	3427	
-0.953417	0.202793	9812	
-0.958152	0.176312	10424	
-0.954725	0.198606	9812	
-0.958128	0.175900	10424	
-0.958219	0.169359	10424	
-0.944893	0.250079	9174	
-0.942730	0.262282	10454	
-0.943192	0.258221	10454	
-0.942761	0.260420	10454	
-0.943302	0.260725	10454	
-0.946406	0.239849	9944	
-0.952120	0.210321	9812	
-0.958245	0.173266	10424	
-0.959380	0.135423	4273	
-0.959782	0.135657	4273	
-0.957987	0.118277	9284	
-0.939432	0.108663	9284	
-0.881487	0.184822	9513	
-0.844355	0.243647	5111	
-0.785663	0.332634	3710	
-0.733428	0.399473	1799	
-0.611015	0.526580	6762	
-0.500986	0.607482	5830	
-0.353297	0.677402	1391	
-0.011204	0.697304	5670	
0.144022	0.612658	9641	
0.092123	0.504022	877	
0.043169	0.448404	5869	
0.032779	0.392048	8246	
0.028657	0.371544	10778	
0.094072	0.213891	7107	
0.213264	0.163223	7536	
0.441615	0.228724	6917	
0.689666	0.240297	859	
0.484073	0.687234	3792	
0.691767	0.301150	4636	
0.017431	0.737510	977	
-0.073049	0.841537	5559	
-0.156622	0.835743	6435	
0.070961	0.834591	6862	
0.266506	0.803563	8104	
0.853870	0.163567	8036	
0.382443	0.496228	9972	
-0.280593	0.759741	3750	
0.489820	0.734722	5288	
0.752943	0.373152	9643	
0.838327	0.395006	4700	
0.847375	0.375288	8814	
0.129415	0.869841	6373	
0.693718	0.298946	4636	
-0.791657	0.422511	5209	
-0.024496	0.888806	10682	
0.280815	0.843230	10951	
0.540518	0.717487	8249	
0.798794	0.472594	1156	
0.912228	0.142803	9753	
0.878259	0.038428	2312	
0.874733	0.032154	10244	
0.874153	0.031263	10244	
0.882218	0.044232	2992	
0.892347	0.272095	1709	
0.868606	0.340684	546	
0.729316	0.559347	10219	
0.430270	0.779833	10485	
0.175874	0.868148	888	
-0.086964	0.887318	6320	
-0.823361	0.412865	8816	
0.345465	0.576968	7093	
0.309513	0.666605	7116	
0.387167	0.796659	5607	
0.877215	0.051777	2312	
0.570349	0.692035	7375	
0.042291	0.874987	6444	
0.500320	0.728121	6136	
0.791334	0.325705	345	
-0.305635	0.729535	1363	
-0.202327	0.833242	7598	
-0.359501	0.784549	6034	
0.297963	0.711545	10543	
0.402953	0.655801	5785	
0.674253	0.243103	7852	
0.531426	0.247441	9420	
0.424611	0.230431	7431	
0.197500	0.155908	3583	
0.114263	0.156725	3542	
0.097820	0.204575	6166	
0.064330	0.301210	3279	
0.035869	0.400402	8246	
0.041264	0.469662	8349	
0.137594	0.533395	3893	
0.162295	0.563638	4343	
-0.170894	0.711822	8895	
-0.449123	0.637481	3315	
-0.627949	0.510250	6546	
-0.732328	0.401146	4211	
-0.811858	0.297820	5085	
-0.865837	0.210987	8050	
-0.942521	0.108157	9284	
-0.957125	0.123547	9284	
-0.959812	0.167551	3427	
-0.959186	0.156599	4273	
-0.958902	0.156252	4273	
-0.959627	0.152596	4273	
-0.955828	0.192507	10424	
-0.954079	0.194825	10249	
-0.946387	0.238899	9944	
-0.946350	0.236422	9944	
-0.946272	0.236767	9944	
-0.945350	0.242573	9944	
-0.945493	0.242474	9944	
-0.953347	0.202256	9812	
-0.958333	0.160712	4273	
-0.958206	0.163005	3427	
-0.958909	0.161747	4273	
-0.958127	0.123555	9284	
-0.954091	0.116012	9284	
-0.943561	0.108714	9284	
-0.924197	0.119221	10294	
-0.868839	0.204367	8050	
-0.795451	0.315686	3262	
-0.747987	0.381850	1547	
-0.678033	0.463552	2826	
-0.600689	0.534919	5876	
-0.433876	0.645075	1945	
0.084090	0.662021	2069	
0.048457	0.676250	4101	
0.119773	0.514741	863	
0.060209	0.469354	8575	
0.039838	0.392884	1498	
0.050444	0.345002	9904	
0.082105	0.244530	8158	
0.248991	0.175342	4034	
0.454025	0.245492	1079	
0.559092	0.246100	2198	
0.319946	0.746076	2675	
-0.427648	0.705109	5024	
-0.159328	0.822656	5516	
-0.015544	0.825415	2688	
0.196772	0.791756	5798	
0.150712	0.803423	4388	
-0.263156	0.803455	7166	
