time = 6.347	Re = 4	rotation = -8.24475
-0.797860	-0.305350	6550	
-0.798779	-0.306623	6550	
-0.802930	-0.307050	6550	
-0.808385	-0.313121	6550	
-0.817926	-0.310895	1418	
-0.837630	-0.296903	4948	
-0.846873	-0.291987	4948	
-0.857603	-0.278735	5752	
-0.865872	-0.266838	10445	
-0.877050	-0.253931	2646	
-0.895103	-0.222632	768	
-0.910834	-0.188765	4805	
-0.925351	-0.147960	1060	
-0.943649	-0.068471	5141	
-0.950973	0.003540	697	
-0.950742	0.035187	10653	
-0.947340	0.115817	9789	
-0.936765	0.181846	9453	
-0.927524	0.210377	3187	
-0.912325	0.265850	9979	
-0.895204	0.317959	9382	
-0.877711	0.357683	8009	
-0.862647	0.386514	782	
-0.851325	0.407662	940	
-0.838326	0.431075	2153	
-0.820678	0.462200	8829	
-0.803065	0.491762	8814	
-0.786312	0.519797	546	
-0.766920	0.551265	771	
-0.754277	0.567653	453	
-0.738131	0.588018	2789	
-0.730931	0.595324	5364	
-0.723864	0.601371	1804	
-0.724567	0.597234	1804	
-0.724838	0.595719	1804	
-0.724593	0.597248	1804	
-0.726960	0.595862	1804	
-0.718608	0.608332	1804	
-0.715339	0.613514	1804	
-0.715619	0.613423	1804	
-0.715659	0.613577	1804	
-0.718158	0.610810	1804	
-0.719794	0.608887	1804	
-0.724023	0.603934	1804	
-0.728060	0.599895	1804	
-0.737415	0.587271	2789	
-0.739926	0.584912	2789	
-0.751174	0.570145	2789	
-0.760832	0.557043	771	
-0.772297	0.540848	622	
-0.782565	0.524082	546	
-0.796570	0.500002	5172	
-0.808683	0.480275	10449	
-0.824575	0.453075	8829	
-0.837900	0.429278	1527	
-0.851833	0.402720	940	
-0.863012	0.382792	782	
-0.873624	0.363655	8009	
-0.892550	0.322577	7908	
-0.908383	0.278249	10707	
-0.925366	0.215593	3187	
-0.936684	0.173669	10605	
-0.945925	0.106609	9789	
-0.948054	0.016179	9537	
-0.936888	-0.082973	1385	
-0.914686	-0.157736	9278	
-0.892185	-0.200147	1158	
-0.870176	-0.235381	10663	
-0.873043	-0.233405	1066	
-0.878489	-0.229663	1066	
-0.881842	-0.229785	768	
-0.877456	-0.237155	1066	
-0.860226	-0.259965	10951	
-0.846295	-0.276840	5752	
-0.822758	-0.295450	8733	
-0.807930	-0.286478	8823	
-0.797274	-0.283685	8823	
-0.789535	-0.264936	9653	
-0.786669	-0.233303	6057	
-0.780582	-0.217207	3747	
-0.775250	-0.206160	3747	
-0.772885	-0.188357	3638	
-0.770003	-0.173341	6647	
-0.766061	-0.166863	6647	
-0.763817	-0.160766	677	
-0.762364	-0.155538	812	
-0.760055	-0.147574	812	
-0.757621	-0.141111	812	
-0.756370	-0.138754	812	
-0.755723	-0.138123	812	
-0.755665	-0.138067	812	
-0.756638	-0.139870	812	
-0.758331	-0.144424	812	
-0.759335	-0.146529	812	
-0.760936	-0.151185	812	
-0.762801	-0.158015	677	
-0.764224	-0.163892	677	
-0.765966	-0.168100	6647	
-0.769326	-0.172947	6647	
-0.772029	-0.184710	6647	
-0.773872	-0.199479	3747	
-0.777836	-0.212935	3747	
-0.782407	-0.220353	5346	
-0.787732	-0.239856	6057	
-0.790259	-0.269997	9653	
-0.797381	-0.282715	9653	
-0.808561	-0.286156	8823	
-0.821786	-0.295697	8733	
-0.850424	-0.273712	10445	
-0.871234	-0.248767	1066	
-0.886338	-0.227754	768	
-0.898891	-0.202314	4805	
-0.914802	-0.166063	9278	
-0.931295	-0.111312	10257	
-0.941421	-0.059769	2523	
-0.948045	0.020084	9537	
-0.946634	0.086175	10577	
-0.942148	0.122385	8923	
-0.930954	0.184598	9453	
-0.915471	0.245118	10032	
-0.901005	0.292246	2389	
-0.883167	0.339618	7908	
-0.869979	0.364723	8009	
-0.850661	0.403016	940	
-0.836688	0.429212	1527	
-0.823604	0.451580	8829	
-0.805734	0.481403	10449	
-0.790761	0.506108	5172	
-0.774953	0.532234	622	
-0.757917	0.556851	771	
-0.742716	0.577381	2789	
-0.733704	0.587247	2789	
-0.726883	0.593150	1804	
-0.726470	0.590242	1804	
-0.726229	0.589653	1804	
-0.725108	0.592098	1804	
-0.724358	0.594635	1804	
-0.720478	0.601248	1804	
-0.717953	0.605080	1804	
-0.717964	0.605323	1804	
-0.718305	0.605044	1804	
-0.720015	0.603113	1804	
-0.721215	0.602498	1804	
-0.727881	0.593975	1804	
-0.728856	0.593730	1804	
-0.731489	0.590578	5364	
-0.739423	0.580361	2789	
-0.743392	0.576037	2789	
-0.754565	0.560823	453	
-0.763996	0.547325	771	
-0.776737	0.526944	546	
-0.790984	0.502084	5172	
-0.802372	0.484232	10449	
-0.812653	0.467505	10449	
-0.824940	0.446162	8829	
-0.838689	0.421787	1527	
-0.848695	0.405371	940	
-0.860773	0.382353	782	
-0.878273	0.345150	8569	
-0.892786	0.312313	9400	
-0.910111	0.259653	9979	
-0.922716	0.212832	3187	
-0.935483	0.156505	9315	
-0.942542	0.084735	10577	
-0.942625	0.008427	697	
-0.933798	-0.065381	1385	
-0.918209	-0.120860	1813	
-0.901398	-0.159991	9278	
-0.903334	-0.158517	9278	
-0.907912	-0.152712	9278	
-0.910788	-0.154074	9278	
-0.907189	-0.162315	9278	
-0.893440	-0.193612	10184	
-0.882226	-0.217151	1158	
-0.863205	-0.241499	10663	
-0.841746	-0.265748	9393	
-0.828889	-0.276114	8733	
-0.817220	-0.277501	8733	
-0.808634	-0.268993	9653	
-0.801565	-0.268543	9653	
-0.795829	-0.263327	8875	
-0.794326	-0.255366	8875	
-0.791710	-0.247855	6057	
-0.790125	-0.242379	6057	
-0.789385	-0.240650	6057	
-0.788780	-0.235219	6057	
-0.787460	-0.230046	5346	
-0.786905	-0.227774	5346	
-0.786024	-0.226319	5346	
-0.785574	-0.226168	5346	
-0.785607	-0.226664	5346	
-0.785848	-0.226945	5346	
-0.786603	-0.229544	5346	
-0.786991	-0.232574	6057	
-0.787840	-0.234351	6057	
-0.788752	-0.238393	6057	
-0.788960	-0.243682	6057	
-0.789720	-0.244559	6057	
-0.791432	-0.249018	8875	
-0.793733	-0.253894	8875	
-0.794733	-0.262447	8875	
-0.798336	-0.268251	9653	
-0.804071	-0.268515	9653	
-0.812508	-0.270710	8823	
-0.820235	-0.279483	8733	
-0.830637	-0.274503	8733	
-0.846117	-0.261169	10951	
-0.866213	-0.238988	10663	
-0.887840	-0.207878	1158	
-0.903777	-0.173898	10184	
-0.915964	-0.146974	1060	
-0.927111	-0.110879	1813	
-0.936403	-0.066994	1385	
-0.942270	-0.012039	809	
-0.943961	0.036034	10726	
-0.941936	0.094623	10577	
-0.934274	0.154312	9315	
-0.926754	0.184894	9453	
-0.913215	0.238903	10032	
-0.897236	0.292149	2389	
-0.883250	0.327956	7908	
-0.866942	0.364844	8009	
-0.853638	0.390081	782	
-0.835082	0.426489	1527	
-0.821055	0.451661	8829	
-0.808069	0.471844	10449	
-0.792935	0.496869	8814	
-0.777762	0.521782	546	
-0.761954	0.545699	771	
-0.744707	0.570491	2789	
-0.734353	0.583062	2789	
-0.724581	0.593252	1804	
-0.714317	0.604003	2231	
-0.710923	0.605236	2231	
-0.710834	0.604238	2231	
-0.709506	0.607083	2231	
-0.709797	0.608195	2231	
-0.707147	0.612988	1582	
-0.704511	0.616714	1582	
-0.705127	0.616164	1582	
-0.705184	0.616253	1582	
-0.706590	0.614836	1582	
-0.710094	0.611067	2231	
-0.717703	0.601577	1804	
-0.720060	0.599122	1804	
-0.722988	0.595566	1804	
-0.729938	0.587057	2789	
-0.733461	0.583896	2789	
-0.743135	0.571431	2789	
-0.751721	0.559202	771	
-0.763485	0.541235	771	
-0.775818	0.521732	546	
-0.788061	0.502310	8814	
-0.799887	0.481927	10449	
-0.808849	0.467225	10449	
-0.822348	0.445851	8299	
-0.833099	0.428274	1527	
-0.844861	0.405373	1527	
-0.861891	0.370866	782	
-0.875516	0.342140	8569	
-0.890933	0.305164	9400	
-0.904113	0.267072	10707	
-0.917427	0.213978	3187	
-0.928323	0.160053	10605	
-0.936247	0.088926	10577	
-0.935825	0.031405	10726	
-0.931113	-0.020793	8921	
-0.924557	-0.059025	10675	
-0.925731	-0.059275	10675	
-0.928229	-0.055433	10115	
-0.930849	-0.054866	10115	
-0.929742	-0.068293	10675	
-0.920642	-0.105156	7261	
-0.913436	-0.131424	1813	
-0.898804	-0.163975	9278	
-0.885647	-0.189407	8059	
-0.873839	-0.211559	8029	
-0.858317	-0.237100	10663	
-0.845851	-0.249818	10951	
-0.838337	-0.256243	9393	
