time = 48.287	Re = 4	rotation = -74.025
0.274183	0.684706	2599	
-0.246193	0.733721	8536	
-0.247775	0.142509	7217	
-0.836834	0.338003	6414	
-0.488513	0.295541	6591	
-0.480691	0.286002	6591	
-0.601493	0.461983	6840	
0.054827	0.861330	10004	
-0.635237	0.576103	1599	
0.212648	0.709471	3529	
0.710514	0.518013	7203	
0.036133	0.842812	7337	
-0.693269	0.589660	10065	
-0.025460	0.900248	10644	
-0.720449	0.294188	9743	
-0.060888	0.609826	10568	
-0.377913	0.631222	6338	
-0.326084	0.676700	7491	
-0.024547	0.685844	3026	
-0.257979	0.529766	5147	
-0.014860	0.197614	4756	
-0.086268	0.098894	4282	
-0.201637	0.017773	2519	
-0.232234	0.019821	4331	
-0.355874	0.012969	10178	
-0.408332	0.018108	3512	
-0.441597	0.041204	4987	
-0.471035	0.116951	5116	
-0.582713	0.236523	5329	
-0.721021	0.097315	5952	
-0.778661	-0.130592	3218	
-0.776008	-0.222223	3837	
-0.776711	-0.250286	4769	
-0.778560	-0.218885	4825	
-0.776425	-0.250231	4769	
-0.779686	-0.205914	3837	
-0.776029	-0.217185	3837	
-0.774111	-0.318082	4592	
-0.771991	-0.345681	6299	
-0.774780	-0.327364	5234	
-0.774499	-0.329229	5234	
-0.772460	-0.345022	6299	
-0.765435	-0.330502	5234	
-0.770650	-0.286720	4683	
-0.780158	-0.195790	3837	
-0.778547	-0.126447	2150	
-0.778626	-0.115093	2150	
-0.775425	-0.072708	1379	
-0.620062	0.215524	9668	
-0.501964	0.190281	5066	
-0.471654	0.119044	5116	
-0.447270	0.058782	4985	
-0.435865	0.023601	5869	
-0.360856	0.018395	6049	
-0.347559	0.010689	10044	
-0.336939	0.006325	1466	
-0.193338	0.023494	3485	
-0.189257	0.016854	2275	
-0.127345	0.211290	8055	
-0.267650	0.592073	10170	
-0.313728	0.703820	9907	
-0.426434	0.579835	2763	
-0.378626	0.720783	1836	
-0.063863	0.894447	1416	
-0.763581	0.393080	3972	
-0.563337	0.530737	10615	
0.497228	0.621203	5222	
0.154859	0.802917	4510	
-0.026062	0.814463	7134	
-0.416515	0.213035	3085	
-0.330276	0.204170	6072	
-0.814543	-0.151468	4890	
-0.434869	0.819825	10449	
0.202664	0.854153	5927	
-0.912861	-0.069788	9840	
-0.317565	0.801615	10210	
0.866749	0.374265	9197	
-0.518019	0.598295	2466	
0.305699	0.146348	10807	
0.294456	0.137960	4545	
-0.533616	0.765209	782	
0.178932	0.494849	559	
-0.159165	0.105288	3542	
-0.763361	0.561222	10577	
0.204378	0.923952	11059	
0.830930	0.392221	2187	
0.347232	0.266498	4478	
0.214045	0.116916	6770	
0.047049	0.248824	6909	
0.044942	0.247476	5208	
0.044717	0.246536	5208	
0.051129	0.247054	6909	
0.286365	0.125541	3471	
0.328343	0.156064	9293	
0.288075	0.472398	7397	
0.671219	0.680634	1734	
-0.176985	0.925811	848	
-0.848091	0.432133	5141	
-0.252624	0.109470	9693	
-0.451367	0.332172	2831	
-0.875166	0.134635	888	
0.479559	0.819349	2148	
0.046037	0.274831	9031	
0.639804	0.543202	6521	
-0.743185	0.580035	8923	
0.868448	0.368984	9197	
-0.877686	0.246888	1066	
-0.087951	0.573921	4869	
-0.353148	0.172627	9893	
-0.477219	0.577870	9482	
0.099858	0.631719	8899	
-0.937263	0.139113	6844	
-0.181288	0.814372	1620	
-0.816950	0.037158	1934	
-0.259128	0.829411	9242	
0.233634	0.714883	5427	
-0.752204	0.225516	9332	
0.046060	0.818487	9746	
-0.120898	0.753362	1056	
-0.756107	0.231583	6647	
-0.218245	0.383404	555	
-0.005669	0.175344	3030	
-0.080251	0.101985	611	
-0.252315	0.014591	8662	
-0.293875	0.018403	9088	
-0.380511	0.015688	10778	
-0.427186	0.026740	3449	
-0.459361	0.073420	5977	
-0.484633	0.136353	5095	
-0.671427	0.172027	10519	
-0.774852	-0.064758	2023	
-0.779664	-0.203084	3837	
-0.780314	-0.169708	4048	
-0.781263	-0.142162	3758	
-0.780863	-0.133355	3218	
-0.771732	-0.268132	4683	
-0.772570	-0.254926	4769	
-0.767965	-0.319592	4592	
-0.774717	-0.289355	5297	
-0.774575	-0.290499	5297	
-0.769784	-0.314933	4592	
-0.766942	-0.322702	5234	
-0.776150	-0.251050	4769	
-0.780837	-0.160401	3758	
