time = 31.397	Re = 4	rotation = -30.233
-0.872326	-0.080838	7914	
-0.648357	-0.031363	2746	
-0.827308	0.251347	9835	
-0.845599	0.076376	8790	
-0.757816	0.403106	2625	
-0.717696	0.430992	8825	
-0.770660	0.258613	975	
-0.779259	0.083013	9340	
-0.779240	0.167012	1044	
-0.600541	0.141163	3697	
-0.528994	0.097953	4694	
-0.339389	0.022916	4780	
-0.336432	0.017067	4431	
-0.127931	0.101215	6758	
-0.114795	-0.108768	6157	
-0.118630	-0.100838	10421	
-0.172661	-0.238891	4448	
-0.250680	-0.287928	1498	
-0.271235	-0.294891	470	
-0.338577	-0.285058	5722	
-0.473744	-0.228338	5756	
-0.636600	-0.246997	1720	
-0.684223	-0.345565	4828	
-0.674220	-0.421396	677	
-0.654445	-0.497313	6057	
-0.680237	-0.508496	10015	
-0.711995	-0.501558	9153	
-0.818031	-0.404338	10607	
-0.937871	-0.190360	9315	
-0.969702	-0.056626	3052	
-0.973248	0.010311	571	
-0.973423	0.057483	1699	
-0.971278	0.108502	3871	
-0.972960	0.068348	1058	
-0.972058	0.102903	3871	
-0.973009	0.067930	1058	
-0.973001	0.058174	1699	
-0.964064	0.168829	6635	
-0.961694	0.180428	4783	
-0.962592	0.174805	6635	
-0.961961	0.177536	6635	
-0.961986	0.179881	6635	
-0.965864	0.157066	1048	
-0.970596	0.120088	3871	
-0.973064	0.063680	1058	
-0.973257	0.009478	571	
-0.973548	0.011400	827	
-0.972882	-0.025573	387	
-0.952906	-0.141114	4612	
-0.880348	-0.316929	9537	
-0.820040	-0.401541	10607	
-0.726365	-0.494551	6650	
-0.702054	-0.501431	10015	
-0.663039	-0.504134	6057	
-0.660168	-0.482717	5346	
-0.665006	-0.449768	3638	
-0.684451	-0.361753	10627	
-0.655469	-0.280199	4679	
-0.462815	-0.228893	3281	
-0.345680	-0.274806	1646	
-0.268443	-0.291372	424	
-0.240965	-0.296792	10778	
-0.142649	-0.205259	8026	
-0.126682	-0.050989	4147	
-0.211400	0.041809	1325	
-0.500280	0.081097	5634	
-0.518945	0.608418	7502	
-0.666585	-0.043493	7610	
-0.829886	0.021696	8960	
-0.675414	0.440586	6056	
