time = 15.037	Re = 4	rotation = -5.15037
0.201793	0.409025	4985	
0.202826	0.411918	4985	
0.203385	0.419424	5977	
0.230681	0.415393	6082	
0.234001	0.425465	6082	
0.264808	0.440399	6984	
0.270130	0.458287	2002	
0.286936	0.463717	1722	
0.302048	0.464880	6182	
0.308136	0.494890	4145	
0.313321	0.534381	6565	
0.243113	0.628268	2185	
0.145793	0.690650	1489	
-0.203458	0.746018	3746	
-0.435789	0.682256	8919	
-0.475114	0.664672	6762	
-0.678095	0.525915	7875	
-0.796406	0.399552	8050	
-0.828770	0.360101	2689	
-0.890255	0.274507	10092	
-0.927950	0.231251	1444	
-0.929024	0.265882	4384	
-0.911870	0.325549	4079	
-0.899267	0.362968	4273	
-0.874614	0.416780	11047	
-0.838126	0.484983	11060	
-0.788305	0.556510	366	
-0.740700	0.615506	2534	
-0.687242	0.672884	9716	
-0.652186	0.705232	10713	
-0.615467	0.735938	10495	
-0.603458	0.744464	10535	
-0.575514	0.764457	585	
-0.574644	0.763847	585	
-0.571199	0.766075	585	
-0.574908	0.763682	585	
-0.580351	0.760387	7365	
-0.563995	0.773085	759	
-0.559922	0.776038	759	
-0.560019	0.776226	759	
-0.560949	0.775732	759	
-0.565331	0.772859	759	
-0.568323	0.770407	759	
-0.577858	0.763764	7365	
-0.595434	0.750582	10535	
-0.614206	0.736337	10495	
-0.618214	0.733179	2199	
-0.646921	0.709279	10713	
-0.668029	0.690219	10713	
-0.701683	0.658079	8262	
-0.729090	0.628071	2534	
-0.776453	0.571314	366	
-0.809303	0.527470	10636	
-0.848170	0.466267	10394	
-0.876179	0.413455	11047	
-0.902236	0.356221	4273	
-0.915591	0.316647	4079	
-0.924975	0.280442	4139	
-0.925476	0.237473	1444	
-0.896868	0.264318	8451	
-0.833164	0.355038	2689	
-0.773797	0.427855	7209	
-0.621728	0.572991	3283	
-0.372066	0.708597	6651	
0.059751	0.724566	417	
0.304778	0.561307	5803	
0.315401	0.455280	7046	
0.286748	0.427711	6067	
