time = 17.467	Re = 4	rotation = -5.98735
-0.116190	-0.281761	10035	
-0.118543	-0.285800	10035	
-0.123327	-0.296511	2449	
-0.139338	-0.288298	1669	
-0.147400	-0.301173	7841	
-0.179852	-0.314787	5061	
-0.196923	-0.331531	2916	
-0.214817	-0.330757	1316	
-0.229147	-0.325098	6998	
-0.259181	-0.336579	8253	
-0.302320	-0.330207	9354	
-0.362396	-0.327723	3119	
-0.403363	-0.320386	2278	
-0.519979	-0.332089	7386	
-0.636587	-0.362479	6912	
-0.653106	-0.366712	7404	
-0.683992	-0.449310	9218	
-0.715493	-0.464573	5616	
-0.738856	-0.449119	5616	
-0.786118	-0.418468	7300	
-0.882165	-0.293560	9400	
-0.944067	-0.147037	8829	
-0.964370	-0.051838	3468	
-0.968312	0.019163	2352	
-0.966684	0.093665	2314	
-0.954663	0.183621	2480	
-0.938339	0.251142	1665	
-0.915581	0.317392	4383	
-0.891160	0.374738	9283	
-0.866927	0.425979	8869	
-0.843711	0.467589	10250	
-0.839145	0.473362	11048	
-0.827110	0.491350	10665	
-0.831150	0.482952	11048	
-0.829431	0.485344	10665	
-0.831379	0.482599	11048	
-0.831779	0.483420	11048	
-0.816367	0.508698	11001	
-0.813317	0.513380	9851	
-0.812192	0.515301	9851	
-0.812129	0.515557	9851	
-0.814736	0.512479	11001	
-0.817370	0.507921	11001	
-0.824380	0.497381	11001	
-0.833987	0.482974	11048	
-0.843736	0.466893	10250	
-0.846020	0.463083	10250	
-0.864540	0.429874	8869	
-0.882206	0.393178	9283	
-0.901740	0.348314	4140	
-0.912850	0.322225	4383	
-0.934862	0.262269	1665	
-0.945763	0.221659	8173	
-0.960679	0.146724	2446	
-0.967032	0.089188	2314	
-0.968905	0.018910	2352	
-0.964535	-0.053429	3468	
-0.950593	-0.123357	1228	
-0.880683	-0.294862	9400	
-0.795622	-0.409498	2497	
-0.744154	-0.444418	7458	
-0.702194	-0.469593	7660	
-0.679343	-0.426116	8728	
-0.603176	-0.345725	7143	
-0.428993	-0.322636	3488	
-0.325120	-0.324814	1176	
-0.235356	-0.312367	6038	
-0.191079	-0.297782	2850	
-0.194148	-0.317622	4219	
-0.215377	-0.321943	5078	
-0.232513	-0.320546	6038	
-0.223705	-0.317356	6038	
-0.188744	-0.307657	4219	
-0.171649	-0.310188	4246	
-0.144983	-0.279569	9798	
-0.119939	-0.253163	8463	
-0.113153	-0.238671	8309	
-0.095480	-0.232828	8658	
-0.108489	-0.187014	7322	
-0.091774	-0.191017	2633	
-0.082223	-0.196853	2633	
-0.089347	-0.175144	2519	
-0.103488	-0.150304	6954	
-0.108579	-0.141724	6954	
-0.110522	-0.136809	6168	
-0.111710	-0.133364	6655	
-0.115134	-0.126894	6655	
-0.117111	-0.122021	5256	
-0.116802	-0.120725	5256	
-0.116174	-0.120798	5256	
-0.116155	-0.120775	5256	
-0.116463	-0.121514	5256	
-0.115587	-0.124731	6655	
-0.115086	-0.126270	6655	
-0.113486	-0.129805	6655	
-0.110557	-0.135407	6168	
-0.108612	-0.139929	6954	
-0.105652	-0.144656	6954	
-0.103546	-0.149837	6954	
-0.089720	-0.172486	2519	
-0.085428	-0.187021	2519	
-0.086681	-0.194217	2633	
-0.097395	-0.186546	3485	
-0.106577	-0.193343	3980	
-0.095104	-0.243238	8114	
-0.112716	-0.238238	8309	
-0.120153	-0.253721	8463	
-0.144255	-0.277955	9798	
-0.181152	-0.305809	4246	
-0.213959	-0.326540	1316	
-0.253559	-0.337175	8253	
-0.286030	-0.324976	9756	
-0.342825	-0.320456	2931	
-0.398161	-0.318382	1859	
-0.469246	-0.322035	2952	
-0.605686	-0.347147	7143	
-0.670906	-0.393721	8441	
-0.681218	-0.422092	8728	
-0.701464	-0.454893	9738	
-0.755934	-0.436680	7458	
