time = 10.867	Re = 4	rotation = 12.8037
0.086076	0.584678	5431	
0.088027	0.589762	10176	
0.090263	0.600951	9210	
0.106847	0.622370	2699	
0.099320	0.643761	3643	
0.019875	0.704803	9572	
-0.055014	0.729785	5952	
-0.119800	0.739985	9709	
-0.172370	0.744097	3440	
-0.270112	0.738279	2150	
-0.383975	0.715330	4769	
-0.480067	0.678755	5234	
-0.530911	0.655759	4471	
-0.636209	0.593266	7204	
-0.728467	0.518376	10885	
-0.750409	0.498725	5641	
-0.847995	0.393286	585	
-0.882049	0.359481	10535	
-0.882600	0.367894	10535	
-0.874010	0.402504	759	
-0.847886	0.462571	5917	
-0.803311	0.535082	1864	
-0.755633	0.596402	8623	
-0.715855	0.640739	10610	
-0.677442	0.680100	9118	
-0.623529	0.726709	430	
-0.568383	0.766828	9586	
-0.520889	0.797801	9878	
-0.475909	0.824757	9196	
-0.440161	0.843142	6883	
-0.415803	0.856762	5228	
-0.400123	0.863332	9190	
-0.378897	0.872516	9510	
-0.370536	0.874351	2665	
-0.365389	0.876290	2665	
-0.370805	0.874230	2665	
-0.378932	0.871635	9510	
-0.373417	0.875357	2665	
-0.370971	0.876932	2665	
-0.372096	0.876581	2665	
-0.373944	0.875943	2665	
-0.378614	0.874120	9510	
-0.380639	0.873122	9510	
-0.388944	0.869756	9510	
-0.399363	0.864684	9190	
-0.409060	0.858936	9190	
-0.414545	0.856652	5228	
-0.430788	0.847177	6883	
-0.449221	0.838015	9502	
-0.482104	0.820613	5052	
-0.505763	0.806300	7248	
-0.548254	0.779247	5087	
-0.587522	0.752681	10632	
-0.635336	0.716586	1530	
-0.675010	0.681637	9118	
-0.720127	0.635349	10610	
-0.757716	0.593483	8623	
-0.792733	0.549599	1864	
-0.840286	0.474549	5917	
-0.868957	0.414111	759	
-0.882304	0.370084	10535	
-0.872277	0.372009	10535	
-0.823563	0.424552	7764	
-0.707759	0.538572	10111	
-0.568745	0.638803	5874	
-0.424995	0.704498	4683	
-0.185861	0.747802	3732	
0.009267	0.714549	10981	
-0.031008	0.727454	5158	
-0.115944	0.742054	9709	
-0.182793	0.745983	3440	
-0.144193	0.744716	2941	
0.000040	0.716315	10211	
0.050502	0.689755	10519	
0.113324	0.624966	2699	
0.094740	0.570308	5431	
0.084011	0.552441	6845	
0.054718	0.534112	8169	
0.058552	0.508097	6067	
0.030062	0.503961	6099	
0.012267	0.500665	8450	
0.011696	0.491629	6082	
0.019390	0.483512	5116	
0.021566	0.480320	5116	
0.020714	0.478115	5116	
0.019381	0.476610	5116	
0.019576	0.474075	5116	
0.018079	0.472150	3254	
0.015313	0.471544	5116	
0.013736	0.471406	5116	
0.013651	0.471384	5116	
0.015530	0.471829	5116	
0.017685	0.473109	5116	
0.018599	0.473779	5116	
0.019354	0.475230	5116	
0.019049	0.477371	5116	
0.019549	0.479319	5116	
0.018007	0.481056	5116	
0.018948	0.483247	5116	
0.010147	0.490130	6082	
0.012409	0.496688	8450	
0.021443	0.502485	6984	
0.038610	0.504253	5095	
0.058782	0.512285	6067	
0.055636	0.540191	8169	
0.083271	0.551780	6845	
0.095038	0.570970	5431	
0.113636	0.622521	7253	
0.028867	0.702963	9572	
-0.114025	0.740851	9709	
-0.258314	0.740971	1772	
-0.345521	0.726566	3837	
-0.450767	0.693305	5297	
-0.531681	0.657574	4471	
-0.607117	0.615473	7450	
-0.710527	0.536418	10111	
-0.790083	0.461149	10452	
-0.823911	0.425889	7764	
-0.858516	0.392456	585	
-0.872500	0.394344	585	
-0.853735	0.444039	8746	
-0.819836	0.508172	475	
-0.786011	0.556619	10779	
-0.717030	0.637905	10610	
-0.669843	0.685627	9118	
-0.631868	0.718648	762	
-0.572596	0.762570	9586	
