time = 12.767	Re = 4	rotation = 19.9639
-0.371485	0.294114	5110	
-0.371797	0.299436	6082	
-0.373531	0.309824	6082	
-0.359715	0.341551	5095	
-0.361266	0.360545	6067	
-0.352276	0.429649	7014	
-0.354270	0.469032	10498	
-0.349071	0.505246	9775	
-0.345253	0.532069	6692	
-0.373347	0.564912	5498	
-0.432657	0.583249	4287	
-0.532671	0.554331	10382	
-0.576323	0.535631	3027	
-0.668724	0.479226	3387	
-0.730748	0.437427	8019	
-0.746649	0.426123	853	
-0.829219	0.346382	9840	
-0.885790	0.286689	10998	
-0.898170	0.275498	2665	
-0.915392	0.274047	9458	
-0.913815	0.313763	9698	
-0.891730	0.377224	4342	
-0.861094	0.441615	4916	
-0.835289	0.486817	10072	
-0.797819	0.542530	8801	
-0.749781	0.603166	3813	
-0.703207	0.654908	8196	
-0.653511	0.700897	2780	
-0.607372	0.739111	10257	
-0.574601	0.763548	5141	
-0.535722	0.790014	1957	
-0.522560	0.797445	1957	
-0.500534	0.811320	697	
-0.495877	0.812555	697	
-0.492489	0.814791	697	
-0.495952	0.812453	697	
-0.501839	0.809371	697	
-0.495651	0.815484	697	
-0.493110	0.817744	697	
-0.493638	0.817499	697	
-0.494900	0.816676	697	
-0.498761	0.814451	697	
-0.499600	0.813440	697	
-0.506050	0.809200	697	
-0.518067	0.800730	809	
-0.532561	0.791196	1957	
-0.538173	0.787890	1957	
-0.568010	0.767628	5141	
-0.586037	0.754512	10257	
-0.615597	0.731840	728	
-0.641222	0.710516	1060	
-0.689554	0.667184	9110	
-0.723450	0.632998	8196	
-0.761307	0.587793	9428	
-0.799136	0.540098	8852	
-0.839265	0.479687	1658	
-0.866459	0.431352	4916	
-0.884891	0.392563	582	
-0.909828	0.321775	9698	
-0.916328	0.277227	9458	
-0.899566	0.275377	2665	
-0.877291	0.296299	10998	
-0.804697	0.373136	6444	
-0.713977	0.451068	10406	
-0.607380	0.520995	5420	
-0.468285	0.577532	4032	
-0.338714	0.540053	9495	
-0.341381	0.442310	7607	
-0.348890	0.459849	9865	
-0.344676	0.505114	9617	
-0.343001	0.537390	10702	
-0.340997	0.520163	5935	
-0.346613	0.444077	7607	
-0.353520	0.411599	4441	
-0.352532	0.348840	5095	
-0.356111	0.294052	4910	
-0.355078	0.275799	5722	
-0.365290	0.240182	3543	
-0.342234	0.236793	1506	
-0.356909	0.206956	3512	
-0.364602	0.190283	2366	
-0.356263	0.186904	8246	
-0.344231	0.191657	8246	
-0.340138	0.192899	1498	
-0.338569	0.191616	1498	
-0.337887	0.189980	1498	
-0.335378	0.189549	1498	
-0.334345	0.187696	10778	
-0.335128	0.184860	10778	
-0.335833	0.183331	10778	
-0.335857	0.183245	10778	
-0.335290	0.185146	10778	
-0.335430	0.187553	10778	
-0.335591	0.188560	10778	
-0.336579	0.189613	1498	
-0.338800	0.189823	1498	
-0.340304	0.190727	1498	
-0.342700	0.189737	8246	
-0.344225	0.191196	8246	
-0.355689	0.185154	8246	
-0.360775	0.189034	2366	
-0.361071	0.198413	2366	
-0.351780	0.215224	3449	
-0.345364	0.237989	2564	
-0.369301	0.243261	4987	
-0.355255	0.274772	5722	
-0.356196	0.294626	4910	
-0.352292	0.346819	5095	
-0.348452	0.427614	7014	
-0.347181	0.503176	9775	
-0.367674	0.561638	5498	
-0.403568	0.582245	1757	
-0.498727	0.568340	7116	
-0.571149	0.540278	3027	
-0.636939	0.504889	6759	
-0.715472	0.450380	10406	
-0.772089	0.407327	8974	
-0.805287	0.374312	6444	
-0.862769	0.317932	2758	
-0.899658	0.286711	11004	
-0.913133	0.294951	9458	
-0.898890	0.354346	8880	
-0.882662	0.394225	582	
-0.837088	0.481937	10072	
-0.797300	0.541673	8801	
-0.761693	0.586491	9428	
-0.712219	0.644220	8196	
-0.662070	0.691931	2780	
-0.613566	0.732241	7850	
-0.575897	0.760841	1385	
-0.541241	0.784463	2523	
-0.514022	0.801122	809	
-0.498779	0.809723	697	
-0.486956	0.816109	9537	
-0.485627	0.816185	9537	
-0.484829	0.817670	9537	
-0.487413	0.817554	9537	
-0.484466	0.820295	9537	
-0.481916	0.822276	9537	
-0.482875	0.822196	9537	
-0.483552	0.822108	9537	
-0.486487	0.819918	9537	
-0.493173	0.815538	697	
-0.502243	0.808625	697	
-0.505728	0.806862	697	
-0.510614	0.803558	809	
-0.532898	0.789094	1957	
-0.542087	0.783410	2523	
-0.567191	0.766366	5141	
-0.588798	0.750626	10257	
-0.618591	0.727250	728	
-0.665181	0.688091	1764	
-0.701289	0.654443	8196	
-0.734405	0.618824	554	
-0.769504	0.576345	6376	
-0.808620	0.525617	2376	
-0.833409	0.485781	10120	
-0.862800	0.437153	4916	
-0.895365	0.359932	8880	
-0.911415	0.306136	9698	
-0.897834	0.293211	11004	
-0.884361	0.296932	10998	
-0.826443	0.355113	6832	
-0.745749	0.432126	853	
-0.658055	0.494455	5798	
-0.547554	0.555142	9332	
-0.391062	0.586872	1757	
-0.333012	0.529161	7323	
-0.336743	0.544429	9495	
-0.362402	0.568332	5498	
-0.393093	0.584732	1757	
-0.375661	0.577832	1720	
-0.337610	0.533842	7323	
-0.347217	0.491960	9617	
-0.346879	0.414228	4441	
-0.343020	0.358929	3208	
-0.352867	0.333481	5095	
-0.358110	0.299807	4910	
-0.342792	0.286520	4910	
-0.358456	0.263704	3593	
-0.363296	0.247449	3543	
-0.359403	0.241568	3543	
-0.346967	0.244358	2671	
-0.343706	0.243421	2564	
-0.343815	0.241514	2564	
-0.341516	0.240368	2564	
-0.340328	0.237642	1506	
-0.341731	0.234315	1506	
-0.343405	0.231057	470	
-0.344076	0.229779	470	
-0.344176	0.230028	470	
-0.343654	0.230989	470	
-0.341706	0.235169	1506	
-0.341491	0.237419	2564	
-0.342094	0.238372	2564	
-0.343635	0.239739	2564	
-0.345014	0.241758	2564	
-0.344993	0.243073	2564	
-0.348204	0.243607	2671	
-0.357504	0.241246	3543	
-0.362482	0.246216	3543	
-0.362463	0.255726	3593	
-0.352127	0.271857	5722	
-0.342118	0.294663	1913	
-0.363178	0.309345	5116	
-0.350249	0.337161	3567	
-0.347942	0.364328	5076	
-0.342594	0.427533	7014	
-0.338002	0.523399	5935	
-0.371586	0.572271	5498	
-0.445877	0.582950	3306	
-0.507162	0.569522	812	
-0.581411	0.537401	3027	
-0.633096	0.511566	6759	
-0.695217	0.468716	4388	
-0.756980	0.422447	7766	
-0.813368	0.369937	7719	
-0.838452	0.346145	9840	
-0.883178	0.303690	10998	
-0.904672	0.299730	11004	
-0.901330	0.334979	10506	
-0.879386	0.400263	582	
-0.855466	0.448103	2119	
-0.800439	0.536082	2376	
-0.755140	0.593363	9428	
-0.722649	0.631472	1544	
-0.672464	0.681371	1764	
-0.621900	0.723534	728	
-0.578784	0.756569	1887	
-0.540102	0.783629	2523	
-0.510455	0.801711	809	
-0.485741	0.817445	9537	
-0.472333	0.824367	10653	
-0.460157	0.830225	10205	
-0.458677	0.830256	10205	
-0.457592	0.831719	10205	
-0.461618	0.830782	10205	
-0.459524	0.833039	10205	
-0.456260	0.835377	10205	
-0.457228	0.835200	10205	
-0.457764	0.835144	10205	
-0.461409	0.833246	10205	
-0.467558	0.829163	10653	
-0.477776	0.822285	9537	
-0.480355	0.821283	9537	
-0.484626	0.818514	9537	
-0.499240	0.808223	697	
-0.508798	0.802792	809	
-0.530427	0.789151	1957	
-0.554909	0.773226	5141	
-0.581824	0.753277	1887	
-0.621119	0.722884	728	
-0.659722	0.691556	2780	
-0.694271	0.659537	9968	
-0.726895	0.625942	554	
-0.765093	0.580214	6376	
-0.798396	0.537842	2376	
-0.827627	0.495506	10120	
-0.871925	0.413421	4916	
-0.894460	0.355422	8880	
-0.901628	0.308134	9698	
-0.893738	0.301871	11004	
-0.862451	0.323787	2758	
-0.790935	0.394754	6346	
-0.712690	0.462293	10406	
-0.628889	0.518413	6629	
-0.498406	0.577827	9580	
-0.378389	0.590211	1874	
-0.397253	0.592620	4679	
-0.447332	0.587766	3306	
-0.499467	0.575281	9580	
-0.472622	0.581435	4828	
-0.387716	0.587813	1874	
-0.363206	0.571520	5498	
-0.336309	0.510780	5935	
-0.334901	0.440196	7873	
-0.343961	0.410180	4441	
-0.349313	0.371472	5076	
-0.337239	0.348622	2260	
-0.351836	0.329268	3254	
-0.357534	0.312687	5116	
-0.354882	0.304666	1913	
-0.343744	0.302990	1913	
-0.340976	0.300569	1913	
-0.341201	0.298588	1913	
-0.339328	0.296386	1913	
-0.338532	0.292939	1913	
-0.340153	0.289925	1913	
-0.342028	0.286929	4910	
-0.342716	0.285973	4910	
-0.342829	0.286210	4910	
-0.342252	0.287011	4910	
-0.340113	0.290816	1913	
-0.339574	0.293213	1913	
