time = 5.247	Re = 4	rotation = -8.23632
-0.879133	-0.070737	7430	
-0.880180	-0.071960	7430	
-0.884536	-0.070505	7670	
-0.890342	-0.073187	7670	
-0.896665	-0.071363	6464	
-0.906476	-0.072173	6464	
-0.911631	-0.069639	6464	
-0.916155	-0.059902	1336	
-0.920164	-0.049964	2292	
-0.925941	-0.038819	2292	
-0.935991	-0.007378	9198	
-0.940999	0.024638	7248	
-0.942792	0.059510	5052	
-0.940708	0.122135	6883	
-0.934716	0.177465	9510	
-0.927613	0.205484	9458	
-0.910958	0.271394	8880	
-0.890687	0.326235	582	
-0.875252	0.363012	2820	
-0.853735	0.408190	5194	
-0.831687	0.448529	550	
-0.808971	0.483477	786	
-0.788143	0.513608	870	
-0.773871	0.532353	1014	
-0.755690	0.555620	1544	
-0.733505	0.582072	9968	
-0.716489	0.602843	1158	
-0.699588	0.622900	1764	
-0.680026	0.645663	1060	
-0.664524	0.660936	728	
-0.649143	0.675130	7850	
-0.641092	0.680095	7261	
-0.631228	0.686711	1887	
-0.624945	0.689859	1887	
-0.622395	0.691315	1887	
-0.625277	0.689564	1887	
-0.631203	0.685155	1887	
-0.626690	0.691295	1887	
-0.625854	0.693095	1887	
-0.626566	0.692685	1887	
-0.626949	0.692520	1887	
-0.629278	0.690595	1887	
-0.631194	0.688877	1887	
-0.635072	0.685497	1887	
-0.639590	0.682526	1887	
-0.646999	0.675152	7850	
-0.650097	0.673357	7850	
-0.659501	0.664583	7850	
-0.669802	0.654268	1060	
-0.682689	0.639761	1060	
-0.692973	0.628736	2780	
-0.706280	0.612171	4805	
-0.721461	0.595063	768	
-0.736243	0.576752	9968	
-0.753394	0.556562	1544	
-0.771488	0.532714	1014	
-0.786523	0.513252	870	
-0.802795	0.491196	6844	
-0.826984	0.453464	550	
-0.848124	0.418527	5194	
-0.871270	0.370961	2820	
-0.889457	0.324500	582	
-0.908028	0.272127	8880	
-0.926717	0.196144	2665	
-0.934932	0.126906	5228	
-0.934906	0.064709	9196	
-0.927125	0.026531	950	
-0.917846	0.004111	6594	
-0.919431	0.002760	6594	
-0.922549	0.000912	6594	
-0.924790	-0.006932	6594	
-0.922976	-0.013253	6594	
-0.915666	-0.028734	2188	
-0.909528	-0.043822	2188	
-0.898262	-0.048929	9950	
-0.884244	-0.048467	9950	
-0.875141	-0.046086	7515	
-0.864674	-0.030602	7515	
-0.855527	-0.003637	7534	
-0.846741	0.011539	7166	
-0.840171	0.024622	7166	
-0.834856	0.041837	5384	
-0.830088	0.055396	5384	
-0.826518	0.064730	5384	
-0.824037	0.070942	4769	
-0.822362	0.076488	4769	
-0.819407	0.084406	5464	
-0.816621	0.091775	5464	
-0.815284	0.095119	5464	
-0.814592	0.096363	4825	
-0.814524	0.096469	4825	
-0.815548	0.093762	5464	
-0.817372	0.088424	5464	
-0.818516	0.085632	5464	
-0.820551	0.080861	5464	
-0.822931	0.073997	4769	
-0.824646	0.067863	4769	
-0.826485	0.063180	5384	
-0.829422	0.056202	5384	
-0.833557	0.045580	5384	
-0.837575	0.031765	5297	
-0.843531	0.016280	7166	
-0.848760	0.008192	7166	
-0.857669	-0.009255	6299	
-0.866630	-0.033902	7515	
-0.875038	-0.045251	7515	
-0.884682	-0.047961	9950	
-0.897729	-0.048280	9950	
-0.911699	-0.041174	2188	
-0.920784	-0.023448	7244	
-0.928188	-0.008785	6594	
-0.934085	0.017074	982	
-0.938068	0.051811	7248	
-0.937594	0.102028	6883	
-0.934068	0.142788	9190	
-0.925764	0.200005	2665	
-0.911743	0.256560	10506	
-0.899155	0.291603	5526	
-0.878255	0.346792	2820	
-0.855786	0.397429	8523	
-0.835593	0.434817	550	
-0.812603	0.472805	786	
-0.793503	0.499926	870	
-0.769122	0.534200	1014	
-0.750638	0.558001	1544	
-0.732527	0.578698	768	
-0.714260	0.600278	1158	
-0.697100	0.620541	4805	
-0.680102	0.639122	1060	
-0.661948	0.658243	728	
-0.649145	0.670055	7850	
-0.637725	0.678646	7261	
-0.625057	0.688424	1887	
-0.618528	0.691401	1385	
-0.617219	0.691564	1385	
-0.617270	0.692798	1385	
-0.619158	0.692651	1385	
-0.618396	0.694930	1385	
-0.616813	0.696966	1385	
-0.617261	0.696855	1385	
-0.618046	0.696302	1385	
-0.619587	0.695126	1385	
-0.623317	0.692038	1887	
-0.630513	0.685237	1887	
-0.633363	0.682945	1887	
-0.636507	0.680194	7261	
-0.643658	0.673590	1813	
-0.648985	0.669784	7850	
-0.659284	0.659918	7850	
-0.667756	0.650961	1060	
-0.679492	0.637687	1060	
-0.692628	0.622671	4805	
-0.706913	0.606683	4805	
-0.720339	0.590378	768	
-0.732298	0.576426	768	
-0.750630	0.555624	1544	
-0.765734	0.537474	554	
-0.781119	0.515972	870	
-0.804556	0.481842	786	
-0.824127	0.451646	550	
-0.846271	0.413119	5194	
-0.865172	0.374798	2119	
-0.884656	0.324264	512	
-0.902497	0.270955	5526	
-0.918544	0.203520	2665	
-0.924060	0.154026	9190	
-0.925171	0.112195	1183	
-0.923370	0.082768	5904	
-0.924833	0.080221	5904	
-0.927103	0.079562	5904	
-0.929907	0.075244	5904	
-0.930703	0.062463	5904	
-0.926676	0.036459	950	
-0.923328	0.016317	982	
-0.914319	0.000009	6594	
-0.906144	-0.011346	7244	
-0.899431	-0.021111	9378	
-0.890405	-0.032081	10346	
-0.882003	-0.030355	10346	
-0.876751	-0.027760	10346	
-0.870957	-0.024587	7515	
-0.867385	-0.019004	7515	
-0.863648	-0.013436	6299	
-0.860698	-0.009394	6299	
-0.859481	-0.008164	6299	
-0.857811	-0.004599	7534	
-0.855801	-0.000412	7534	
-0.854682	0.000500	7534	
-0.853432	0.001768	7534	
-0.852824	0.001819	7534	
-0.852927	0.001382	7534	
-0.853341	0.001145	7534	
-0.854792	-0.000745	7534	
-0.855834	-0.002778	7534	
-0.856801	-0.004324	7534	
-0.858363	-0.007162	6299	
-0.859788	-0.010782	6299	
-0.860860	-0.011371	6299	
-0.863611	-0.014605	6299	
-0.866504	-0.018352	6299	
-0.869612	-0.023731	7515	
-0.874034	-0.027794	7515	
-0.878696	-0.028178	10346	
-0.885003	-0.032521	10346	
-0.893673	-0.028978	10346	
-0.900294	-0.019332	9378	
-0.908001	-0.008780	7244	
-0.915869	0.001987	6594	
-0.925420	0.021529	982	
-0.931006	0.049689	950	
-0.932453	0.077493	9196	
-0.932088	0.110656	6883	
-0.928597	0.145451	9190	
-0.922499	0.188475	2665	
-0.914655	0.226274	11004	
-0.899407	0.279374	5526	
-0.881819	0.327630	512	
-0.868813	0.358702	2820	
-0.849032	0.401761	5194	
-0.826539	0.442063	550	
-0.807627	0.471829	786	
-0.785694	0.505225	870	
-0.768161	0.529792	1014	
-0.745097	0.560896	1544	
-0.727784	0.579974	768	
-0.711118	0.599513	1158	
-0.692796	0.620258	4805	
-0.676649	0.637926	9278	
-0.660965	0.653576	728	
-0.645239	0.669072	1813	
-0.632353	0.681045	7261	
-0.617883	0.692667	1385	
-0.604411	0.702091	10675	
-0.597445	0.704954	10675	
-0.595470	0.705604	10675	
-0.596609	0.705847	10675	
-0.598678	0.705845	10675	
-0.599151	0.706786	10675	
-0.598344	0.708668	10675	
-0.598879	0.708556	10675	
-0.599334	0.708309	10675	
-0.600769	0.707371	10675	
-0.603635	0.705049	10675	
-0.609122	0.700214	10675	
-0.612536	0.697611	1385	
-0.616461	0.694379	1385	
-0.623949	0.687905	1887	
-0.631006	0.682061	7261	
-0.642104	0.671002	1813	
-0.649709	0.662919	1813	
-0.659675	0.652455	1060	
-0.670960	0.641208	9278	
-0.684487	0.626788	9278	
-0.696415	0.613563	4805	
-0.708897	0.599743	1158	
-0.726635	0.578710	768	
-0.741201	0.564157	2646	
-0.756382	0.544410	554	
-0.776864	0.515102	870	
-0.795160	0.489531	1112	
-0.816057	0.456260	550	
-0.834499	0.425293	2210	
-0.853285	0.387151	8523	
-0.869029	0.348110	5409	
-0.887114	0.291185	5526	
-0.897820	0.252031	3522	
-0.904871	0.215346	10998	
-0.907543	0.189701	2059	
-0.909379	0.186609	2059	
-0.911928	0.183224	2059	
-0.915642	0.175426	2059	
-0.919422	0.158892	5926	
-0.922301	0.130755	4970	
-0.923749	0.106833	1183	
-0.922862	0.079759	5904	
-0.919464	0.060268	4874	
-0.915810	0.041632	950	
-0.911215	0.023717	982	
-0.905906	0.015160	982	
-0.902293	0.006524	9232	
-0.898114	-0.002387	9378	
-0.894526	-0.010050	9378	
-0.891328	-0.016095	9378	
-0.888764	-0.020967	9378	
-0.887541	-0.024439	10346	
-0.886111	-0.026628	10346	
-0.884586	-0.026998	10346	
-0.883582	-0.028373	10346	
-0.882648	-0.028536	10346	
-0.882175	-0.028940	10346	
-0.882152	-0.029557	10346	
-0.882441	-0.029289	10346	
-0.883445	-0.029754	10346	
-0.884273	-0.029900	10346	
-0.885094	-0.029326	10346	
-0.886441	-0.028074	10346	
-0.887828	-0.025860	10346	
-0.888856	-0.022868	10346	
-0.891259	-0.017864	9378	
-0.893696	-0.012640	9378	
-0.896855	-0.006400	9378	
-0.900390	0.001261	9378	
-0.903573	0.009539	982	
-0.907910	0.017613	982	
-0.913011	0.028372	982	
-0.916240	0.044518	950	
-0.920537	0.064332	5904	
-0.923016	0.083932	5904	
-0.924064	0.113764	1183	
-0.922446	0.144594	5926	
-0.918061	0.175622	2059	
-0.913682	0.206208	2059	
-0.905479	0.239511	3522	
-0.893377	0.278384	5526	
-0.881735	0.310533	512	
-0.865831	0.353721	5409	
-0.849522	0.391475	8523	
-0.835497	0.416669	2210	
-0.816659	0.449569	550	
-0.795167	0.484078	2852	
-0.776976	0.509441	870	
-0.757936	0.537312	1014	
-0.741805	0.558605	2646	
-0.719571	0.584980	768	
-0.701811	0.605074	4805	
-0.687508	0.621232	10184	
-0.670615	0.638656	9278	
-0.656573	0.652529	728	
-0.640861	0.668114	1813	
-0.624258	0.684593	1887	
-0.610309	0.696752	10675	
-0.597006	0.706127	10675	
-0.584203	0.714413	10115	
-0.577502	0.716229	9333	
-0.575007	0.716846	9333	
-0.576771	0.716998	9333	
-0.578833	0.717413	9333	
-0.579870	0.718088	9333	
-0.579341	0.719758	9333	
-0.579657	0.720029	9333	
-0.579664	0.720352	9333	
-0.580514	0.719943	10115	
-0.582269	0.719103	10115	
-0.586647	0.715396	10115	
-0.591365	0.711568	10115	
-0.596100	0.707735	10115	
-0.602493	0.702476	10675	
-0.609554	0.697006	10675	
-0.620450	0.687066	1887	
-0.627819	0.679538	7261	
-0.638465	0.668621	1813	
-0.651357	0.655320	1813	
-0.663526	0.643188	9278	
-0.673797	0.632919	9278	
-0.685434	0.621551	10184	
-0.699801	0.605233	4805	
-0.714369	0.589788	768	
-0.731074	0.569872	1066	
-0.748813	0.547365	1544	
-0.765907	0.523649	1014	
-0.784454	0.495879	1112	
-0.800577	0.472794	2852	
-0.818318	0.440724	2126	
-0.832807	0.411339	2210	
-0.847293	0.373145	4389	
-0.856498	0.344990	5409	
-0.864265	0.318731	5902	
-0.870179	0.299275	5902	
-0.873438	0.293975	5902	
-0.877977	0.287539	9760	
-0.883857	0.277568	9760	
-0.891399	0.257262	2758	
-0.899012	0.232225	3522	
-0.904169	0.211188	10086	
-0.907508	0.187008	2059	
-0.910160	0.163524	8255	
-0.912186	0.140744	5926	
-0.913510	0.116196	1183	
-0.913789	0.100415	1221	
-0.914258	0.085419	5904	
-0.913041	0.071075	5904	
-0.911920	0.059683	4874	
-0.910750	0.049339	4874	
-0.909684	0.040465	950	
-0.909193	0.033677	982	
-0.908384	0.028536	982	
-0.907510	0.024406	982	
-0.906881	0.021031	982	
-0.906296	0.018822	982	
-0.906034	0.017362	982	
-0.906027	0.016733	982	
-0.906181	0.017018	982	
-0.906864	0.018479	982	
-0.907378	0.020464	982	
-0.907831	0.022853	982	
-0.908630	0.026798	982	
-0.909377	0.031320	982	
-0.910055	0.037066	950	
-0.910942	0.046129	4874	
-0.911797	0.055092	4874	
-0.912776	0.065053	4874	
-0.913934	0.077125	5904	
-0.914174	0.090844	1221	
-0.913793	0.105509	1183	
-0.913413	0.123190	1183	
-0.911799	0.144428	5926	
-0.909843	0.168079	8255	
-0.906981	0.191103	2059	
-0.903427	0.216976	10998	
-0.896962	0.244563	3522	
-0.888143	0.272195	9760	
-0.877961	0.303405	512	
-0.866970	0.330779	6598	
-0.855262	0.359657	5409	
-0.843656	0.385600	4389	
-0.828803	0.417393	2210	
-0.814320	0.443602	550	
-0.798057	0.469853	2852	
-0.781770	0.494088	1112	
-0.763300	0.521483	1014	
-0.747414	0.543400	2646	
-0.731158	0.564734	1066	
-0.713765	0.586097	768	
-0.694181	0.609030	4805	
-0.679989	0.624220	9278	
-0.666183	0.638013	9278	
-0.650106	0.654352	1813	
-0.634430	0.669753	1813	
-0.619695	0.683779	7261	
-0.603362	0.698623	10675	
-0.589057	0.710234	10115	
-0.577403	0.717350	9333	
-0.565454	0.723870	8921	
-0.556597	0.727334	8921	
-0.554005	0.728089	8921	
-0.555790	0.728127	8921	
-0.559004	0.727554	8921	
-0.561033	0.727716	8921	
-0.561528	0.728510	8921	
-0.562232	0.728575	8921	
-0.562340	0.728851	8921	
-0.563452	0.728315	8921	
-0.565459	0.727009	8921	
-0.568414	0.724893	9333	
-0.572212	0.722068	9333	
-0.576612	0.718854	9333	
-0.582304	0.714699	10115	
-0.588516	0.710237	10115	
-0.598100	0.701826	10675	
-0.606809	0.694048	10675	
-0.617333	0.684082	7261	
-0.628565	0.673232	7261	
-0.640522	0.661783	1813	
-0.652356	0.649956	4975	
-0.665664	0.636307	9278	
-0.678339	0.623494	9278	
-0.689494	0.612891	10184	
-0.704508	0.595802	1158	
-0.721112	0.575118	768	
-0.737651	0.553870	2646	
-0.752601	0.533321	5752	
-0.766419	0.513214	1014	
-0.780081	0.490317	1112	
-0.792855	0.466502	2852	
-0.802659	0.444132	6480	
-0.809599	0.424672	2126	
-0.814049	0.408036	2210	
-0.818202	0.395722	524	
-0.823214	0.389656	524	
-0.830214	0.381815	1313	
-0.838332	0.369589	1313	
-0.846174	0.355777	4389	
-0.855062	0.335582	6598	
-0.862956	0.317621	5902	
-0.870434	0.297478	5902	
-0.877125	0.276444	9760	
-0.883372	0.256210	2758	
-0.889231	0.233189	3522	
-0.893646	0.215386	10086	
-0.897667	0.197631	10086	
-0.900837	0.181010	2059	
-0.903555	0.166327	8255	
-0.905761	0.152821	5926	
-0.907571	0.141086	5926	
-0.909100	0.131675	4970	
-0.910240	0.123635	4970	
-0.911197	0.116542	1183	
-0.912046	0.111043	1183	
-0.912579	0.107122	1183	
-0.912937	0.104811	1183	
-0.913100	0.104115	1183	
-0.913090	0.104657	1183	
-0.912954	0.106662	1183	
-0.912493	0.110169	1183	
-0.911824	0.114589	1183	
-0.910996	0.120573	1183	
-0.909957	0.128054	4970	
-0.908631	0.137066	4970	
-0.907020	0.147565	5926	
-0.905010	0.159894	8255	
