time = 18.957	Re = 4	rotation = 8.31011
0.109353	0.281948	9798	
0.105834	0.287380	9798	
0.097026	0.301361	2449	
0.111861	0.301635	1669	
0.100954	0.319664	1466	
0.098270	0.353330	10878	
0.086633	0.381381	9842	
0.093916	0.391105	3617	
0.105336	0.393124	3647	
0.106923	0.422119	4950	
0.132510	0.437522	8349	
0.164815	0.461954	909	
0.196057	0.468037	833	
0.259850	0.501238	7511	
0.292875	0.569246	5803	
0.286679	0.588563	6572	
-0.134594	0.762513	669	
-0.432713	0.699538	8771	
-0.490841	0.673081	6694	
-0.623364	0.594556	394	
-0.773252	0.460835	7119	
-0.882305	0.318458	9574	
-0.916432	0.273370	10492	
-0.924036	0.274161	8469	
-0.921048	0.299319	4079	
-0.901446	0.364341	10424	
-0.874939	0.424960	9944	
-0.831111	0.505285	5082	
-0.775421	0.581295	7138	
-0.737184	0.627849	5682	
-0.689918	0.678181	5635	
-0.672362	0.693969	10713	
-0.642017	0.720612	2199	
-0.644758	0.717237	2199	
-0.639502	0.721422	2199	
-0.645188	0.716923	2199	
-0.649236	0.713850	2199	
-0.622817	0.736708	10535	
-0.618793	0.739877	10535	
-0.616575	0.741704	10535	
-0.617001	0.741466	10535	
-0.625050	0.735818	10535	
-0.626606	0.734076	10535	
-0.640955	0.722366	2199	
-0.666987	0.699732	2147	
-0.688347	0.679380	5635	
-0.694391	0.673876	5635	
-0.734251	0.631009	5682	
-0.758518	0.601737	5652	
-0.793284	0.557284	7138	
-0.823247	0.516209	5082	
-0.865567	0.443134	10454	
-0.888159	0.397007	9812	
-0.907870	0.341922	4273	
-0.922628	0.294074	4079	
-0.926506	0.269527	8469	
-0.918632	0.268739	8469	
-0.894636	0.299903	9574	
-0.767280	0.467503	7119	
-0.641974	0.580803	6261	
-0.494487	0.672407	6694	
-0.380550	0.719340	9637	
0.043624	0.740119	435	
0.291391	0.534035	5823	
0.209391	0.477184	863	
0.149264	0.442768	6863	
0.121247	0.383454	8246	
0.120089	0.342503	6624	
0.100431	0.364759	10940	
0.103271	0.381876	10733	
0.111524	0.390219	2366	
0.111397	0.381866	8246	
0.108855	0.351041	6049	
0.100283	0.343670	10178	
0.123181	0.296086	2996	
0.140236	0.255058	1802	
0.150999	0.236521	1263	
0.147578	0.220967	8232	
0.192327	0.190250	8011	
0.178592	0.180870	8066	
0.167283	0.179050	7545	
0.193628	0.172021	5331	
0.239681	0.176969	5182	
0.253720	0.177868	5182	
0.261224	0.177510	1671	
0.266140	0.177023	1671	
0.274529	0.176624	2256	
