time = 33.817	Re = 4	rotation = 48.7531
-0.057027	0.689539	1720	
0.613349	0.348343	6076	
-0.581641	0.694418	9840	
-0.198225	0.738122	10543	
-0.272624	0.850647	8029	
-0.155727	0.863859	10485	
-0.319372	0.752184	6629	
0.180770	0.564551	7075	
0.027171	0.681216	8673	
-0.031858	0.829424	1358	
0.520450	0.621784	6146	
0.230416	0.471482	5613	
0.229590	0.477593	5613	
0.094255	0.350857	6897	
0.060009	0.267425	7388	
0.066626	0.273316	7388	
-0.149775	0.149300	3919	
-0.272520	0.168950	4546	
-0.299781	0.182725	9294	
-0.335524	0.236167	4501	
-0.317167	0.342705	2833	
-0.223182	0.484252	1603	
-0.162867	0.589294	9210	
-0.189423	0.658717	4018	
-0.429948	0.642307	4957	
-0.572225	0.575712	3218	
-0.652310	0.522990	5464	
-0.741467	0.452650	6299	
-0.865697	0.321989	9646	
-0.928876	0.231674	957	
-0.940541	0.224586	10815	
-0.945754	0.229258	4345	
-0.940087	0.258394	9171	
-0.946356	0.232493	4345	
-0.941653	0.253975	10285	
-0.946015	0.233000	4345	
-0.944803	0.231695	4345	
-0.928533	0.304040	9169	
-0.926000	0.315072	9260	
-0.926482	0.311745	9260	
-0.925633	0.314502	9260	
-0.926547	0.313707	9260	
-0.931059	0.294008	9169	
-0.938664	0.265016	9097	
-0.945745	0.232100	4345	
-0.940243	0.225236	10815	
-0.940953	0.223851	10815	
-0.937450	0.219726	10815	
-0.897134	0.276494	6754	
-0.794570	0.401902	6464	
-0.742688	0.451485	6299	
-0.676205	0.505323	6370	
-0.620490	0.544503	5516	
-0.485757	0.621318	4940	
-0.375402	0.659693	7881	
-0.251676	0.671761	9830	
-0.155754	0.606406	7253	
-0.207257	0.516560	4846	
-0.317137	0.332531	4819	
-0.326359	0.238917	3443	
-0.292016	0.180572	9561	
-0.277789	0.162253	4546	
-0.084043	0.157401	6780	
0.086196	0.291547	4034	
0.162739	0.424858	3353	
0.290950	0.733761	9938	
0.662989	0.530779	8730	
0.628821	0.327540	5998	
0.032694	0.626705	8252	
-0.122261	0.858820	3972	
-0.222075	0.845275	6348	
0.086898	0.851643	7577	
0.408418	0.771501	361	
0.832627	-0.013968	6874	
0.073798	0.528590	2913	
0.040243	0.691966	8753	
0.687768	0.562404	1416	
0.815277	0.149838	1800	
0.912776	0.121282	9707	
0.914515	0.103434	946	
0.293313	0.841484	1898	
0.626916	0.328411	5998	
-0.617661	0.615042	7909	
0.126618	0.886928	9465	
0.493461	0.756545	8407	
0.729099	0.532627	8423	
0.900710	0.217282	8655	
0.906818	-0.094127	10451	
0.849351	-0.151869	1556	
0.845674	-0.149921	1556	
0.845081	-0.149635	1556	
0.854298	-0.152714	8718	
0.923063	0.021231	10430	
0.922662	0.084921	3295	
0.863055	0.323766	8910	
0.638669	0.631536	9067	
0.353884	0.825868	8223	
0.055606	0.895900	8538	
-0.715671	0.557721	1221	
