time = 48.267	Re = 4	rotation = -75.4813
0.360162	0.644229	3529	
-0.148349	0.746678	2890	
-0.221191	0.197116	7777	
-0.819559	0.378539	10445	
-0.433193	0.379433	8635	
-0.426603	0.369660	8635	
-0.542264	0.532079	5822	
0.106675	0.862508	10594	
-0.590761	0.621726	6507	
0.302369	0.678023	7085	
0.740407	0.473795	10886	
0.095652	0.845713	9954	
-0.665180	0.621285	7232	
0.003648	0.905825	1259	
-0.685324	0.371559	9332	
0.055844	0.607255	10568	
-0.279906	0.668618	2797	
-0.217722	0.698841	4227	
0.089130	0.685191	2668	
-0.151854	0.571953	5147	
0.012247	0.190280	969	
-0.071709	0.113125	4282	
-0.196084	0.064767	3485	
-0.226278	0.072770	4528	
-0.349464	0.086106	6049	
-0.400148	0.098718	3512	
-0.428988	0.126037	4987	
-0.445224	0.204495	5116	
-0.540305	0.328554	2699	
-0.703724	0.188842	5945	
-0.787888	-0.050478	3837	
-0.793180	-0.147814	3756	
-0.795762	-0.179155	5234	
-0.795303	-0.145161	3756	
-0.795494	-0.179051	5234	
-0.795375	-0.130994	3829	
-0.792825	-0.142332	2472	
-0.796897	-0.254394	5156	
-0.795816	-0.285474	5874	
-0.797810	-0.265152	4613	
-0.797613	-0.267205	4613	
-0.796210	-0.284845	5874	
-0.789654	-0.266254	4613	
-0.792386	-0.218138	4471	
-0.795025	-0.120154	3829	
-0.787368	-0.046139	3837	
-0.786346	-0.034249	4114	
-0.778907	0.010531	2993	
-0.582554	0.308879	7738	
-0.463930	0.279455	4441	
-0.445486	0.206642	6099	
-0.431580	0.144170	4985	
-0.426326	0.107900	5869	
-0.353436	0.092217	6624	
-0.341684	0.082635	10044	
-0.331990	0.076684	10044	
-0.186833	0.068481	838	
-0.183773	0.061186	838	
-0.090748	0.239586	7590	
-0.149415	0.631726	10170	
-0.209189	0.717411	2566	
-0.336967	0.630834	9193	
-0.301846	0.740805	9938	
-0.036796	0.901605	7714	
-0.733817	0.446959	5538	
-0.498585	0.592333	7611	
0.557615	0.566902	6025	
0.227693	0.789599	10942	
0.044106	0.824568	8677	
-0.373937	0.292149	3340	
-0.289952	0.271574	6072	
-0.824300	-0.082171	5464	
-0.407777	0.830628	8097	
0.253638	0.842553	10276	
-0.915076	-0.032541	5926	
-0.267726	0.805624	9418	
0.876407	0.350833	9117	
