time = 14.827	Re = 4	rotation = 20.7511
-0.225198	0.355275	4950	
-0.225400	0.358862	4950	
-0.227375	0.366457	4950	
-0.204684	0.386350	4990	
-0.204433	0.398993	5869	
-0.179600	0.441073	6948	
-0.174502	0.464738	8499	
-0.156878	0.485352	8450	
-0.140571	0.500038	8197	
-0.123650	0.538646	6182	
-0.092067	0.588837	10176	
-0.092221	0.653886	601	
-0.133866	0.682458	4771	
-0.332270	0.692158	10389	
-0.484913	0.646534	3905	
-0.511158	0.636600	3905	
-0.664734	0.546630	7564	
-0.770400	0.452564	6672	
-0.802393	0.422378	6686	
-0.868672	0.343168	6754	
-0.912421	0.293158	10815	
-0.913036	0.320685	8623	
-0.891028	0.379431	9169	
-0.876404	0.415196	10533	
-0.847988	0.469721	7633	
-0.805455	0.537464	6021	
-0.748070	0.609249	9878	
-0.696553	0.666826	6883	
-0.636870	0.721047	2665	
-0.597179	0.751983	9698	
-0.557157	0.780626	8880	
-0.543303	0.789017	512	
-0.511155	0.808455	582	
-0.509489	0.808314	4916	
-0.505669	0.810666	4916	
-0.509780	0.808150	4916	
-0.516898	0.804457	582	
-0.499757	0.815761	4916	
-0.495736	0.818175	4916	
-0.496127	0.818207	4916	
-0.497203	0.817703	4916	
-0.501648	0.815358	4916	
-0.504143	0.813658	4916	
-0.514389	0.807419	582	
-0.534933	0.794437	582	
-0.555295	0.781293	8880	
-0.559753	0.778360	8880	
-0.590553	0.756352	9698	
-0.613625	0.738911	9458	
-0.652012	0.707536	9510	
-0.682677	0.679304	5228	
-0.734373	0.623832	5052	
-0.772162	0.580411	9198	
-0.816811	0.520241	6021	
-0.849559	0.466584	7633	
-0.879813	0.408565	11013	
-0.895219	0.370478	9169	
-0.907496	0.336402	8623	
-0.909290	0.300966	10815	
-0.876133	0.333052	6754	
-0.806777	0.418495	9527	
-0.748789	0.474588	7670	
-0.619100	0.578241	7292	
-0.439924	0.665121	4940	
-0.175966	0.696488	10861	
-0.080304	0.613767	5329	
-0.128277	0.501439	8109	
-0.158398	0.447564	5110	
-0.168110	0.457954	8499	
-0.150738	0.483401	8450	
-0.134873	0.502058	8197	
-0.140677	0.490800	6984	
-0.166995	0.448658	5977	
-0.184811	0.430338	5851	
-0.192887	0.391235	4987	
-0.204008	0.353519	2366	
-0.203177	0.340768	10733	
-0.218090	0.316818	2175	
-0.184968	0.313191	10878	
-0.204803	0.293109	10898	
-0.215872	0.283099	1254	
-0.203131	0.279867	9684	
-0.185051	0.282274	9666	
-0.179119	0.282715	8073	
-0.176730	0.281698	7009	
-0.175519	0.280519	7009	
-0.171773	0.280049	7009	
-0.170005	0.278794	7009	
-0.170905	0.276977	7009	
-0.171879	0.275952	7009	
-0.171912	0.275897	7009	
-0.171181	0.277188	7009	
-0.171646	0.278771	7009	
-0.172003	0.279405	7009	
-0.173571	0.280138	7009	
-0.176912	0.280491	7009	
-0.179185	0.281284	8073	
-0.182635	0.280849	8073	
-0.184997	0.281962	9666	
-0.202190	0.278673	9684	
-0.209994	0.281686	1254	
-0.210879	0.287826	1254	
-0.197434	0.298334	10898	
-0.189351	0.314109	11012	
-0.223812	0.319503	2175	
-0.203415	0.340083	10733	
-0.204089	0.353911	2366	
-0.192676	0.389921	3512	
-0.172813	0.439807	5977	
-0.154814	0.483302	8450	
-0.128023	0.532625	6182	
-0.097478	0.566975	5431	
-0.075158	0.633428	1931	
-0.124501	0.679750	4018	
-0.244078	0.701386	5235	
-0.443777	0.663892	4940	
-0.562755	0.610212	4861	
