time = 0.747	Re = 4	rotation = 1.17123
-0.729449	0.571657	1060	
-0.728733	0.572860	1060	
-0.726911	0.576104	7850	
-0.722848	0.582129	1813	
-0.716264	0.591088	1813	
-0.707335	0.601941	7261	
-0.695288	0.615556	1385	
-0.681134	0.630347	10675	
-0.666033	0.645716	10115	
-0.648867	0.662203	8921	
-0.631820	0.678096	8921	
-0.614021	0.694275	10726	
-0.595730	0.710336	8942	
-0.575146	0.727034	9216	
-0.556189	0.741628	8018	
-0.529635	0.759612	1475	
-0.504827	0.775490	10503	
-0.478606	0.790868	10923	
-0.453368	0.805126	10828	
-0.430268	0.817943	1008	
-0.408164	0.829314	500	
-0.384003	0.840651	9400	
-0.359114	0.851575	9382	
-0.337816	0.860877	8097	
-0.315869	0.869848	1156	
-0.293672	0.878071	1156	
-0.272461	0.885542	1595	
-0.250887	0.892484	1595	
-0.231035	0.898559	8299	
-0.210130	0.904038	4700	
-0.186658	0.908943	8814	
-0.165050	0.912650	10737	
-0.140847	0.915152	7454	
-0.120697	0.916239	6234	
-0.114172	0.916400	6234	
-0.121207	0.916177	6234	
-0.131135	0.915979	4292	
-0.138061	0.915895	7454	
-0.142580	0.915940	7454	
-0.145240	0.915952	7454	
-0.146752	0.915834	7454	
-0.149856	0.915516	7454	
-0.153887	0.914950	7454	
-0.159364	0.914048	7454	
-0.166081	0.912841	7695	
-0.172878	0.911386	8814	
-0.183824	0.909164	8814	
-0.196106	0.906427	10449	
-0.208562	0.903403	4700	
-0.221809	0.899784	8299	
-0.236790	0.895424	8299	
-0.251697	0.890807	1595	
-0.269944	0.884937	1595	
-0.288224	0.878654	1156	
-0.307706	0.871577	1156	
-0.327920	0.863658	8097	
-0.349777	0.854851	9310	
-0.372036	0.845142	9382	
-0.394356	0.834637	10219	
-0.418087	0.822956	500	
-0.441030	0.810577	10828	
-0.462204	0.797862	7706	
-0.482041	0.785017	10923	
-0.499257	0.772565	10065	
-0.512095	0.761057	10065	
-0.520464	0.751254	1578	
-0.524794	0.743712	1578	
-0.530356	0.737453	1578	
-0.541906	0.731091	8018	
-0.557518	0.723069	8018	
-0.574415	0.712989	9498	
-0.591746	0.700885	9498	
-0.608949	0.687387	8411	
-0.625984	0.672744	7232	
-0.642171	0.657679	8921	
