time = 48.767	Re = 4	rotation = 76.2633
0.676225	0.305835	2549	
0.125816	0.811262	884	
-0.206211	0.142154	4528	
-0.573210	0.712244	1813	
-0.361089	0.342533	5095	
-0.367067	0.322688	5116	
-0.298925	0.712049	7611	
0.647970	0.560440	10018	
-0.090309	0.875958	10841	
0.644138	0.365744	3915	
0.870735	-0.120959	9633	
0.638061	0.537232	1548	
-0.250457	0.880830	500	
0.554614	0.702606	7527	
-0.114717	0.659995	1605	
-0.048509	0.775108	2019	
-0.029297	0.828231	8225	
0.093000	0.824364	5128	
0.314919	0.631085	7749	
0.001832	0.524146	3782	
-0.033186	0.237924	7333	
-0.078528	0.138031	10392	
-0.186762	0.026203	1432	
-0.213078	0.014620	3391	
-0.335823	-0.014591	5412	
-0.391903	0.005282	3422	
-0.422952	0.044988	5319	
-0.432823	0.136864	8032	
-0.393914	0.406179	7046	
-0.397614	0.534993	1464	
-0.552302	0.518753	9983	
-0.631943	0.468296	7668	
-0.656760	0.452986	5338	
-0.629558	0.472683	7668	
-0.656627	0.452785	5338	
-0.617973	0.481312	6603	
-0.627297	0.471408	7668	
-0.724153	0.395682	1934	
-0.750918	0.367396	4318	
-0.734058	0.387096	8985	
-0.735819	0.385196	8985	
-0.750574	0.368227	4318	
-0.730154	0.381507	8985	
-0.689166	0.422703	2359	
-0.608951	0.487413	6603	
-0.548713	0.520541	9983	
-0.538670	0.526214	9411	
-0.502343	0.540567	6094	
-0.388279	0.447003	10176	
-0.427543	0.240995	755	
-0.432752	0.139398	8032	
-0.425097	0.064327	8837	
-0.420419	0.025983	5321	
-0.340556	-0.008985	10652	
-0.327181	-0.017642	5412	
-0.316282	-0.022507	3498	
-0.178625	0.038126	7835	
-0.176082	0.032076	8194	
-0.053503	0.322942	3590	
0.035331	0.593144	926	
0.217825	0.770930	10336	
-0.250742	0.773038	5793	
0.342988	0.732819	7134	
0.536950	0.709328	8049	
-0.449850	0.760203	5253	
-0.263031	0.796557	793	
0.802546	0.040264	1212	
0.694825	0.424503	2793	
0.574871	0.551275	10162	
-0.362576	0.192839	2366	
-0.283510	0.173066	1669	
-0.575287	0.542951	3027	
0.085401	0.929179	1709	
0.721825	0.500753	457	
-0.770990	0.461513	524	
0.418354	0.731335	7337	
0.938871	-0.058491	9197	
0.009108	0.853329	361	
0.303282	0.159504	4883	
0.288466	0.152572	4111	
-0.082228	0.933345	1527	
0.329691	0.474593	1806	
-0.128662	0.146995	8291	
-0.480504	0.817864	9537	
0.578470	0.749083	9851	
0.898242	-0.166705	1222	
0.394209	0.234505	9234	
0.192721	0.120787	5546	
0.111584	0.220105	7485	
0.107784	0.217374	6411	
0.106202	0.215902	7311	
0.113038	0.218764	6411	
0.276540	0.141146	6402	
0.332152	0.163939	7977	
0.451229	0.354548	5696	
0.876395	0.383326	8745	
0.288064	0.896026	2000	
-0.646622	0.702499	2780	
-0.217123	0.105457	7618	
-0.324908	0.350674	2130	
-0.620075	0.612564	6650	
0.773415	0.552476	9715	
0.136469	0.262872	595	
0.835405	-0.113452	6369	
-0.432988	0.839470	10577	
0.937866	-0.066190	9197	
-0.681525	0.620414	1066	
-0.070710	0.736256	2075	
-0.311607	0.138761	9666	
-0.167132	0.814288	8278	
0.386343	0.524963	7856	
-0.834692	0.450864	2119	
0.486570	0.636045	7502	
-0.380170	0.633143	3560	
0.457072	0.712081	10372	
0.671164	0.342361	4161	
-0.182726	0.648695	5323	
0.631174	0.504763	9520	
0.381568	0.624373	9632	
-0.172566	0.656348	5323	
-0.039418	0.416303	8956	
-0.048259	0.220733	6979	
-0.075334	0.138607	10392	
-0.231358	0.000889	5474	
-0.270946	-0.006640	787	
-0.362012	-0.007744	2404	
-0.410754	0.022911	5321	
-0.433417	0.086924	8205	
-0.437440	0.168487	4437	
-0.381667	0.498612	8770	
-0.495613	0.543153	6094	
-0.615367	0.482928	6603	
-0.586080	0.501415	5772	
-0.562097	0.516267	9983	
-0.554365	0.520163	9983	
-0.671421	0.437329	10203	
-0.659541	0.446689	5338	
-0.720379	0.393507	1934	
-0.694470	0.422523	1973	
-0.695567	0.421485	1973	
-0.716891	0.398321	1934	
-0.722969	0.390157	1934	
-0.657190	0.452122	5338	
-0.578144	0.506729	5772	
-0.611714	0.482649	6603	
-0.620490	0.475808	7668	
-0.467020	0.552452	4016	
-0.394130	0.530601	1464	
-0.381149	0.497611	8770	
-0.404434	0.348667	2002	
-0.431336	0.180478	4437	
-0.441325	0.088137	8205	
-0.412712	0.032079	4504	
-0.368246	0.000666	2404	
-0.349933	-0.010973	9535	
-0.260923	-0.003513	841	
-0.178669	0.033820	8194	
-0.219108	0.000311	4600	
-0.062224	0.327320	5581	
-0.022038	0.447735	3322	
-0.172320	0.819341	8278	
0.314582	0.688540	9965	
-0.039707	0.690015	9321	
-0.146302	0.829032	6805	
0.559666	0.408570	4093	
0.313947	0.626719	7749	
-0.286061	0.884303	10828	
0.258488	0.483675	745	
0.256268	0.605947	5959	
-0.269461	0.245845	3075	
-0.450749	0.585759	4032	
-0.363900	0.312811	5116	
-0.201799	0.466564	8214	
-0.280457	0.153991	10035	
0.445115	0.611150	4937	
-0.672692	0.674844	9110	
0.522126	0.772059	650	
-0.439552	0.673447	9286	
0.138558	0.140529	2308	
0.738317	0.170367	2436	
0.152729	0.249417	7215	
-0.616035	0.602114	6650	
-0.590620	0.526825	5715	
0.197366	0.915981	710	
0.703229	0.633783	1035	
0.515395	0.375074	7239	
0.295168	0.153331	4883	
0.065525	0.159205	4299	
0.053678	0.160359	3302	
0.079661	0.178868	2469	
0.053073	0.161232	3302	
0.059861	0.158892	3302	
0.118154	0.133811	3434	
0.356417	0.185109	6209	
0.356642	0.191177	6852	
0.844254	-0.162091	7291	
0.344757	0.863313	8850	
-0.172907	0.923212	8569	
-0.377829	0.200330	5839	
0.323794	0.319579	2906	
0.298772	0.486875	358	
0.580592	0.740516	10337	
0.071215	0.166728	1143	
0.600439	0.329180	6856	
-0.417471	0.844099	10577	
0.883742	0.357361	2580	
-0.493509	0.643324	10442	
0.286096	0.516846	4945	
0.196946	0.909753	710	
0.372714	0.474893	6741	
0.611298	0.508993	7113	
-0.376878	0.592863	1874	
-0.059938	0.521731	1297	
0.559872	0.678482	7210	
0.775970	0.339122	5676	
0.855040	0.249129	10886	
-0.367073	0.708359	8728	
-0.077348	0.576486	8494	
0.102095	0.822301	1473	
-0.358989	0.717663	8728	
-0.061641	0.391387	9680	
-0.087241	0.117557	4283	
-0.160356	0.048743	4348	
-0.273825	-0.011119	787	
-0.289090	-0.005836	4167	
-0.386280	0.004046	3042	
-0.419954	0.044315	5319	
-0.438305	0.121440	6491	
-0.425826	0.237351	755	
-0.412496	0.545580	662	
-0.484951	0.547289	7116	
-0.658088	0.451713	5338	
-0.634069	0.469709	7668	
-0.622082	0.478822	7668	
-0.623624	0.477567	7668	
-0.701681	0.411262	1899	
-0.700906	0.411179	1899	
-0.708241	0.409371	1934	
-0.723323	0.397904	1934	
-0.723347	0.397940	1934	
-0.740243	0.379133	8985	
-0.750040	0.371564	8985	
-0.700080	0.412336	1899	
-0.636485	0.467924	7668	
-0.656476	0.449507	5338	
-0.668560	0.439901	10203	
-0.547534	0.523002	9983	
-0.462857	0.553076	4016	
-0.408924	0.545621	662	
-0.387227	0.435004	5431	
-0.423871	0.243859	755	
-0.442250	0.116138	6491	
-0.425458	0.056679	9431	
-0.388995	0.015875	3707	
-0.377964	-0.001848	3042	
-0.294322	-0.009255	2113	
-0.219357	0.007225	3391	
-0.227845	0.002290	5474	
-0.043850	0.265545	6128	
-0.040231	0.400387	9222	
0.035006	0.810242	1147	
-0.098770	0.573702	9229	
0.507725	0.682028	7558	
-0.219208	0.721878	8085	
0.816352	0.392057	7954	
0.507961	0.492100	10311	
-0.074300	0.922916	1595	
0.261591	0.539675	2710	
-0.418896	0.664898	10124	
-0.276967	0.237820	2850	
-0.577823	0.547758	3747	
-0.349851	0.378753	5076	
0.557607	0.577132	8388	
-0.302564	0.181415	10044	
0.851834	-0.006669	7122	
-0.591832	0.738137	10257	
0.355584	0.848473	1492	
0.501405	0.559651	5394	
0.202931	0.150848	9956	
0.805147	0.015065	881	
0.398245	0.712952	10278	
0.889915	-0.045418	10345	
-0.720842	0.446207	8019	
0.283513	0.893157	2000	
0.720380	0.612228	2533	
0.648196	0.291136	5533	
0.329615	0.179006	7977	
0.138463	0.140181	2308	
0.130775	0.135092	2140	
0.097621	0.141840	3820	
0.125312	0.135352	3592	
0.133319	0.134962	2140	
0.189156	0.135415	9057	
0.375695	0.218436	9957	
0.373976	0.228983	9957	
0.870575	-0.176191	9289	
0.338722	0.865359	7964	
-0.146295	0.924791	8009	
-0.374941	0.264725	4985	
-0.343152	0.736570	5940	
0.343655	0.484315	1884	
0.570417	0.746073	7499	
0.130178	0.143548	4008	
0.654358	0.287058	5533	
-0.435329	0.831793	8942	
0.860630	0.399068	760	
-0.573900	0.644975	3509	
0.016091	0.898804	8820	
0.189400	0.909480	892	
0.654189	0.414318	2727	
0.254626	0.679110	7638	
-0.206554	0.698606	2560	
-0.082220	0.505225	3378	
0.345116	0.497976	2518	
0.648553	0.479303	10732	
0.150443	0.857926	9242	
-0.249340	0.743148	10881	
0.042568	0.794278	2406	
-0.211053	0.640467	5149	
-0.110215	0.795073	7837	
-0.066662	0.344539	6098	
-0.139638	0.071012	2590	
-0.195756	0.017734	1224	
-0.312608	-0.014737	2299	
-0.331481	-0.007031	5412	
-0.394807	0.015610	3707	
-0.428037	0.072156	6689	
-0.436935	0.168778	4437	
-0.417574	0.297453	833	
-0.490689	0.545154	7472	
-0.538999	0.527337	9411	
-0.655901	0.453461	5338	
-0.678250	0.434982	2359	
-0.663123	0.448792	5338	
-0.661867	0.449320	5338	
-0.727472	0.387705	6862	
-0.722274	0.398843	1934	
-0.735208	0.386326	8985	
-0.746818	0.381794	8985	
-0.745984	0.382948	8985	
-0.761281	0.362980	5034	
