time = 44.327	Re = 4	rotation = -62.0456
0.241351	0.831166	7833	
-0.628056	0.169842	9073	
-0.419569	0.088032	10926	
-0.668354	0.485158	5714	
-0.784212	-0.198058	3387	
-0.784048	-0.171790	6825	
-0.322707	0.522530	9127	
-0.586370	0.310781	5342	
-0.526182	0.620109	11026	
-0.695588	0.242438	7595	
0.699196	0.621542	7247	
-0.208755	0.626614	2609	
-0.681433	0.578286	9874	
-0.259522	0.835375	7208	
-0.567277	0.294653	2746	
-0.648509	0.179015	6019	
-0.800153	0.087667	7000	
-0.436794	0.405099	5147	
-0.372305	0.304399	4664	
-0.125548	0.164228	10134	
-0.179202	-0.069601	2427	
-0.254060	-0.095884	9086	
-0.331679	-0.124906	10178	
-0.354371	-0.123096	6049	
-0.414208	-0.121909	3543	
-0.456411	-0.079897	4910	
-0.508592	-0.010913	3208	
-0.620711	0.051884	9158	
-0.740644	-0.278849	3195	
-0.729031	-0.365744	2688	
-0.716963	-0.423200	5559	
-0.727252	-0.436309	7191	
-0.749160	-0.427087	7191	
-0.736939	-0.429348	7191	
-0.747814	-0.428193	7191	
-0.737555	-0.425685	7191	
-0.725374	-0.436309	7191	
-0.780971	-0.421058	7690	
-0.800262	-0.408352	10682	
-0.788468	-0.416130	9552	
-0.789171	-0.415921	9552	
-0.801148	-0.407244	10682	
-0.760912	-0.441530	7690	
-0.743766	-0.442586	7191	
-0.736162	-0.424406	7191	
-0.717526	-0.422095	5559	
-0.719382	-0.419038	5559	
-0.716565	-0.411036	5559	
-0.737962	-0.308049	3739	
-0.726093	-0.087026	9830	
-0.623799	0.050725	9158	
-0.531634	0.020396	7408	
-0.485246	-0.048747	5095	
-0.423201	-0.107273	2671	
-0.406705	-0.130704	3449	
-0.395442	-0.145494	3512	
-0.327944	-0.119637	10044	
-0.318863	-0.127969	1575	
-0.155564	-0.033205	10507	
-0.188776	0.147506	8184	
-0.379685	0.323945	3578	
-0.352144	0.301248	1808	
-0.803288	0.033074	1557	
-0.303213	0.812738	8577	
-0.505980	0.345044	2539	
-0.476546	0.247204	7175	
0.757917	0.513047	5925	
-0.141895	0.587312	2518	
-0.511759	0.391781	1840	
-0.659357	0.075943	7202	
-0.483983	0.159929	8214	
-0.893812	-0.208197	2852	
-0.424531	0.818316	7964	
-0.389897	0.667148	1056	
-0.867024	0.259647	8370	
0.011730	0.776534	5458	
0.718548	0.622478	7247	
-0.153619	0.724000	2331	
0.161335	0.450047	1660	
0.172299	0.432692	461	
-0.515941	0.774302	9753	
0.461058	0.723328	6403	
-0.368995	-0.004080	7252	
-0.739327	0.576334	8829	
0.071475	0.933915	10727	
0.814123	0.497693	9457	
0.062126	0.620299	3429	
0.221145	0.334594	5027	
0.173533	0.253215	3831	
0.176074	0.248384	3497	
0.176893	0.247540	3497	
0.171527	0.259855	3831	
0.191691	0.410115	6879	
