time = 9.977	Re = 4	rotation = 2.45219
0.309806	0.591609	520	
0.300072	0.602240	590	
0.276671	0.624284	9183	
0.218781	0.671431	5860	
0.154953	0.707755	1811	
-0.046162	0.763969	2350	
-0.149575	0.768596	5392	
-0.216076	0.764484	3665	
-0.274216	0.755976	3149	
-0.367198	0.732761	8961	
-0.475715	0.690584	6858	
-0.562540	0.644427	3016	
-0.615525	0.610041	6261	
-0.718269	0.524596	6029	
-0.801709	0.439595	7500	
-0.820591	0.419136	6669	
-0.872385	0.359801	9574	
-0.888772	0.355461	9574	
-0.881040	0.378582	8870	
-0.860848	0.431119	11047	
-0.823555	0.500120	10582	
-0.775224	0.569425	366	
-0.725550	0.627497	2534	
-0.692301	0.662899	8262	
-0.652675	0.699680	10713	
-0.599555	0.741599	10495	
-0.550974	0.775519	585	
-0.509148	0.802603	1501	
-0.465515	0.827792	535	
-0.439548	0.842451	1733	
-0.417662	0.854848	1864	
-0.401058	0.861431	10779	
-0.376175	0.871259	957	
-0.366948	0.873246	957	
-0.361450	0.875055	957	
-0.367014	0.873196	957	
-0.376700	0.870258	957	
-0.369907	0.874220	957	
-0.368508	0.875407	957	
-0.369432	0.875138	957	
-0.371473	0.874533	957	
-0.375719	0.872896	957	
-0.377792	0.871900	957	
-0.386919	0.868394	10815	
-0.399883	0.862790	10779	
-0.410379	0.857109	10779	
-0.415976	0.854899	1864	
-0.430736	0.846216	1733	
-0.443346	0.839425	475	
-0.470105	0.824494	535	
-0.491869	0.811727	1281	
-0.531501	0.787221	8746	
-0.566254	0.764386	7365	
-0.610437	0.732969	2199	
-0.650003	0.701347	10713	
-0.694730	0.659617	5986	
-0.726370	0.625960	2534	
-0.761200	0.585782	448	
-0.814934	0.512604	10582	
-0.854133	0.443861	11002	
-0.879050	0.383662	8870	
-0.884476	0.358650	9574	
-0.858531	0.377751	649	
-0.782781	0.462682	8139	
-0.659567	0.579319	5209	
-0.523995	0.669416	6366	
-0.305926	0.752820	6493	
-0.086839	0.771281	2866	
-0.137579	0.771860	5392	
-0.223110	0.766057	3665	
-0.293520	0.753910	3149	
-0.255046	0.761091	3007	
-0.092366	0.770382	2866	
0.005398	0.756704	1959	
0.210135	0.679230	5860	
0.335842	0.565675	6992	
0.352492	0.529494	7946	
0.348601	0.498209	5872	
0.358876	0.454998	5431	
0.339894	0.457510	7046	
0.326910	0.459849	3815	
0.326190	0.448022	6845	
0.330768	0.434139	6955	
0.331722	0.429109	6955	
0.330744	0.426745	6955	
0.329494	0.425530	6955	
0.329066	0.422306	6070	
