time = 3.967	Re = 4	rotation = 1.35911
-0.707244	0.564627	8656	
-0.710549	0.561825	8656	
-0.719710	0.554594	7098	
-0.733973	0.542509	8303	
-0.744949	0.534105	8303	
-0.768227	0.513389	9391	
-0.779633	0.503376	9391	
-0.786619	0.499111	9253	
-0.791235	0.497628	9253	
-0.794646	0.498707	9253	
-0.791231	0.511921	9391	
-0.782021	0.528471	1980	
-0.768035	0.550922	448	
-0.745669	0.583879	1276	
-0.718635	0.617900	5006	
-0.685044	0.652867	9716	
-0.640567	0.694697	2147	
-0.600356	0.728746	10495	
-0.560676	0.757251	585	
-0.515548	0.786399	1501	
-0.475268	0.809552	535	
-0.430049	0.832731	6312	
-0.395803	0.848933	971	
-0.365729	0.860190	971	
-0.327901	0.873733	6754	
-0.297464	0.883987	10640	
-0.276134	0.891135	9646	
-0.252613	0.897760	9527	
-0.233426	0.903586	7480	
-0.212331	0.908635	762	
-0.187815	0.913861	762	
-0.166854	0.916826	1336	
-0.139692	0.919300	2292	
-0.120005	0.919860	2188	
-0.112199	0.919783	7244	
-0.120659	0.919813	2188	
-0.131312	0.919680	2292	
-0.136347	0.920104	2292	
-0.140672	0.920174	2292	
-0.143039	0.920184	2292	
-0.144218	0.920138	2292	
-0.148019	0.919590	2292	
-0.151679	0.919193	1336	
-0.157229	0.918399	1336	
-0.167902	0.917071	1336	
-0.176729	0.914999	676	
-0.185725	0.913737	430	
-0.198747	0.911176	762	
-0.213795	0.907371	762	
-0.223807	0.904246	762	
-0.236291	0.900744	9527	
-0.251244	0.896582	9527	
-0.272565	0.890758	9646	
-0.293345	0.883987	10640	
-0.314463	0.877101	9404	
-0.351541	0.864535	6582	
-0.382332	0.853080	971	
-0.413206	0.839854	2984	
-0.456441	0.818631	475	
-0.499629	0.795344	1281	
-0.548483	0.764510	585	
-0.586548	0.736929	7365	
-0.621536	0.708561	2199	
-0.669414	0.664158	7412	
-0.708068	0.619536	5006	
-0.719434	0.599635	5006	
-0.724035	0.587075	8656	
-0.721592	0.582945	8656	
-0.729690	0.574824	8656	
-0.739990	0.564781	1276	
-0.753142	0.550575	448	
-0.760756	0.540208	448	
-0.754837	0.540539	8303	
-0.749719	0.540973	8303	
-0.725448	0.559956	7098	
-0.696030	0.582819	8816	
-0.675150	0.597036	5999	
-0.646871	0.616259	8560	
-0.613466	0.638925	875	
-0.583107	0.657626	5766	
-0.560977	0.669802	6385	
-0.537941	0.681739	7821	
-0.521481	0.689447	7834	
-0.509124	0.694921	7834	
-0.499162	0.699144	6858	
-0.493607	0.701533	5675	
-0.484599	0.705425	5675	
-0.476253	0.709103	5675	
-0.472383	0.710652	6279	
-0.470087	0.711530	6279	
-0.469788	0.711611	6279	
-0.473116	0.710167	5675	
-0.478642	0.707722	5675	
-0.482131	0.706257	5675	
-0.488170	0.703651	5675	
-0.495513	0.700469	6858	
-0.501962	0.697605	6858	
-0.509803	0.694204	7834	
-0.519883	0.689865	7834	
-0.532984	0.683955	7821	
-0.550941	0.674789	5588	
-0.572660	0.663211	6385	
-0.590262	0.653353	5766	
-0.620644	0.634161	875	
-0.652300	0.612628	8560	
-0.674548	0.597545	5999	
-0.696695	0.582516	8816	
-0.723429	0.561834	8656	
-0.753805	0.537674	8303	
-0.767503	0.529802	1980	
-0.766006	0.537048	448	
-0.759020	0.551764	448	
-0.745008	0.573291	1036	
-0.725095	0.600440	2534	
-0.703930	0.626265	5986	
-0.664917	0.667676	7412	
-0.621121	0.706715	2147	
-0.589647	0.731361	10429	
-0.547622	0.762270	585	
-0.499535	0.792965	1281	
-0.456633	0.816123	475	
-0.414213	0.836986	2984	
-0.380415	0.851912	971	
-0.341561	0.867163	6582	
-0.304030	0.879193	10640	
-0.277066	0.887262	9646	
-0.251451	0.894722	9527	
-0.228957	0.900298	9527	
-0.206555	0.905918	762	
-0.184831	0.911313	430	
-0.166195	0.914881	1336	
-0.141388	0.917702	2292	
-0.113336	0.919414	7244	
-0.090376	0.919194	6594	
-0.082829	0.919069	6594	
-0.089972	0.919375	6594	
-0.100608	0.919790	6594	
-0.106739	0.920145	6594	
-0.111040	0.920628	7244	
-0.112889	0.920786	7244	
-0.114353	0.920927	7244	
-0.116880	0.920868	2188	
-0.121580	0.920688	2292	
-0.127842	0.919846	2292	
-0.134203	0.919015	2292	
-0.141452	0.918207	2292	
-0.153171	0.916553	1336	
-0.164493	0.915034	1336	
-0.176150	0.912387	1336	
-0.184348	0.910141	762	
-0.195999	0.906925	5964	
-0.212635	0.902566	5964	
-0.230522	0.898132	9527	
-0.247838	0.893835	9527	
-0.267059	0.888871	9330	
-0.295539	0.880542	10640	
-0.329934	0.870614	6754	
-0.357450	0.860144	5313	
-0.390545	0.846355	971	
-0.428180	0.829377	6312	
-0.470516	0.807452	535	
-0.511073	0.784912	1281	
-0.545879	0.760599	8779	
-0.575569	0.737336	7365	
-0.608457	0.708351	10429	
-0.631842	0.685916	3296	
-0.646931	0.668588	10752	
-0.649841	0.661574	10752	
-0.658184	0.654795	7412	
-0.670652	0.644696	10986	
-0.686132	0.631064	10728	
-0.701318	0.614362	9799	
-0.712397	0.599434	9799	
-0.721416	0.586556	8656	
-0.721717	0.580792	8656	
-0.711283	0.585463	8816	
-0.702117	0.589160	8816	
-0.690100	0.595069	9799	
-0.671794	0.607756	5999	
-0.660792	0.614349	8560	
-0.649404	0.620869	8560	
-0.640188	0.626041	9708	
-0.631169	0.630966	875	
-0.624294	0.634598	875	
-0.621828	0.635410	875	
-0.617754	0.637527	875	
-0.612118	0.640887	875	
-0.609267	0.642326	875	
-0.605713	0.644418	7352	
-0.603916	0.645439	5766	
-0.604408	0.645003	7352	
-0.605541	0.644328	7352	
-0.609779	0.641677	875	
-0.613290	0.639495	875	
-0.616152	0.637864	875	
-0.620157	0.635684	875	
-0.624272	0.633361	875	
-0.626316	0.632726	875	
-0.632528	0.629560	875	
-0.638767	0.626421	875	
-0.647003	0.621723	8560	
-0.656025	0.616846	8560	
-0.664508	0.612207	5999	
-0.679037	0.602601	5999	
-0.695997	0.591292	8816	
-0.702614	0.589356	8816	
-0.715133	0.583051	8816	
-0.721544	0.581815	8656	
-0.721839	0.587716	8656	
-0.713672	0.601406	9799	
-0.699573	0.619393	9799	
-0.687833	0.635941	10728	
-0.665278	0.660036	7412	
-0.631311	0.690841	3296	
-0.599819	0.716902	10429	
-0.565389	0.744217	7365	
-0.533804	0.766979	7764	
-0.498503	0.789334	1281	
-0.457932	0.811638	535	
-0.415397	0.832721	2984	
-0.377816	0.848858	971	
-0.345121	0.862011	6582	
-0.316690	0.872576	9404	
-0.277227	0.884415	9646	
-0.248514	0.892035	9527	
-0.227160	0.897302	6686	
-0.202144	0.903297	5964	
-0.180584	0.908153	6464	
-0.160408	0.912123	1336	
-0.141029	0.915833	2292	
-0.120043	0.918563	2188	
-0.093364	0.919518	6594	
-0.066399	0.919850	982	
-0.042725	0.919041	950	
-0.034911	0.918458	4874	
-0.042580	0.919187	950	
-0.053062	0.919968	950	
-0.061172	0.920489	950	
-0.065442	0.920998	950	
-0.068146	0.921151	982	
-0.069615	0.921271	982	
-0.072055	0.921285	982	
-0.076588	0.921158	982	
-0.081331	0.920869	6594	
-0.087892	0.920454	6594	
-0.095675	0.919905	6594	
-0.105249	0.919250	6594	
-0.117400	0.918533	2188	
-0.130244	0.916693	2292	
-0.138691	0.914850	2292	
