time = 13.457	Re = 4	rotation = -5.89838
-0.313253	-0.304840	10677	
-0.317630	-0.305399	9897	
-0.326365	-0.308072	10213	
-0.353310	-0.293213	3085	
-0.368773	-0.296487	2943	
-0.424358	-0.293010	4722	
-0.454561	-0.301784	2228	
-0.484307	-0.302207	3079	
-0.507667	-0.301938	4003	
-0.560101	-0.320387	9808	
-0.626804	-0.336480	7813	
-0.675994	-0.366998	8441	
-0.683369	-0.392524	8237	
-0.694946	-0.439845	9218	
-0.717477	-0.451563	7660	
-0.732500	-0.442498	5616	
-0.800522	-0.396965	2497	
-0.876403	-0.296023	890	
-0.899306	-0.252607	9382	
-0.939948	-0.146145	2153	
-0.965605	-0.004661	453	
-0.964234	0.098094	2061	
-0.954711	0.164642	9868	
-0.944767	0.211666	2578	
-0.930436	0.261765	2653	
-0.912044	0.309299	3344	
-0.888650	0.368530	4140	
-0.864051	0.418376	9283	
-0.839462	0.462527	764	
-0.821231	0.492132	11048	
-0.799521	0.524508	11001	
-0.793992	0.531183	9851	
-0.780055	0.550679	10393	
-0.782934	0.543896	10393	
-0.781180	0.546233	10393	
-0.783131	0.543556	10393	
-0.784558	0.542751	10393	
-0.773576	0.560859	11059	
-0.770995	0.564793	11059	
-0.770382	0.565952	11059	
-0.770716	0.565608	11059	
-0.772097	0.564451	11059	
-0.774394	0.560634	11059	
-0.779217	0.553728	10393	
-0.789778	0.537699	9851	
-0.800316	0.522056	11001	
-0.802445	0.519496	11001	
-0.819546	0.493604	11048	
-0.829535	0.477819	10250	
-0.846045	0.449909	8869	
-0.859135	0.426108	9573	
-0.883635	0.377724	4140	
-0.900968	0.335952	1453	
-0.917075	0.296384	1302	
-0.931586	0.256579	2653	
-0.946001	0.206838	2480	
-0.956520	0.155664	9868	
-0.962447	0.114625	2314	
-0.964607	-0.003495	453	
-0.944718	-0.128902	8829	
-0.903308	-0.243552	7908	
-0.860835	-0.321742	500	
-0.783825	-0.407679	7300	
-0.715947	-0.443677	9738	
-0.692922	-0.403296	8728	
-0.648537	-0.346471	6912	
-0.513736	-0.295833	4003	
-0.435347	-0.280831	2782	
-0.447667	-0.293345	2122	
-0.483975	-0.296784	3079	
-0.512213	-0.300128	4003	
-0.496057	-0.295509	3445	
-0.435895	-0.287769	2782	
-0.409880	-0.292301	1877	
-0.360061	-0.285150	3085	
-0.312547	-0.287238	10967	
-0.296571	-0.285601	6244	
-0.266136	-0.296952	8264	
-0.259963	-0.271018	7252	
-0.235591	-0.287837	7552	
-0.222976	-0.297180	3075	
-0.217996	-0.287881	1791	
-0.219322	-0.274191	2048	
-0.219356	-0.269628	2048	
-0.217756	-0.268027	2048	
-0.216116	-0.267301	2048	
-0.215015	-0.264588	2048	
-0.213136	-0.263484	2048	
-0.210754	-0.264472	2048	
-0.209527	-0.265338	1134	
-0.209450	-0.265371	1134	
-0.211060	-0.264637	2048	
-0.213278	-0.264687	2048	
-0.214183	-0.264850	2048	
-0.215391	-0.265920	2048	
-0.216223	-0.268329	2048	
-0.217463	-0.269886	2048	
-0.217205	-0.272568	2048	
-0.218905	-0.274196	2048	
-0.216337	-0.287328	1791	
-0.220952	-0.292868	3075	
-0.229105	-0.292785	3075	
-0.241888	-0.281795	7552	
-0.261498	-0.274431	7252	
-0.269361	-0.301501	8264	
-0.295723	-0.285744	6244	
-0.313059	-0.287337	10967	
-0.358368	-0.284728	3085	
-0.423516	-0.287521	4722	
-0.482500	-0.299419	3079	
-0.551203	-0.318744	9484	
-0.606286	-0.324149	7143	
-0.663999	-0.354631	7404	
-0.685636	-0.386895	8441	
-0.697882	-0.417143	8728	
-0.716798	-0.443627	9738	
-0.759559	-0.422869	7458	
-0.787476	-0.402850	7300	
-0.844921	-0.342611	7706	
-0.916467	-0.207735	782	
-0.953350	-0.086977	10281	
-0.965614	0.050570	2352	
-0.962671	0.097888	2061	
-0.946700	0.200698	2480	
-0.932002	0.252738	2653	
-0.918446	0.290532	1617	
-0.896177	0.347391	4383	
-0.871349	0.401413	9283	
-0.848002	0.444296	8869	
-0.827016	0.479874	10250	
-0.808805	0.507521	10665	
-0.794266	0.527953	9851	
-0.787652	0.535901	9851	
-0.783250	0.540351	9851	
-0.784559	0.537512	9851	
-0.780690	0.544436	10393	
-0.778239	0.549829	10393	
-0.772127	0.559720	11059	
-0.768919	0.564670	11059	
-0.767998	0.566521	11059	
-0.767355	0.567840	11059	
-0.771359	0.561863	11059	
-0.778053	0.552115	10393	
-0.786490	0.539179	9851	
-0.787047	0.539190	9851	
-0.791027	0.532920	9851	
-0.806305	0.510109	10665	
-0.811031	0.503351	10665	
-0.824512	0.482525	10250	
-0.836013	0.463888	764	
-0.852768	0.433955	9573	
-0.875364	0.391226	10491	
-0.891979	0.356333	4383	
-0.908958	0.311828	3344	
-0.922215	0.278639	2653	
-0.936540	0.237913	10527	
-0.947822	0.188594	1388	
-0.955971	0.155151	9868	
-0.964613	0.043613	5364	
-0.958260	-0.056126	8402	
-0.919346	-0.197630	782	
-0.886266	-0.273468	9400	
-0.809398	-0.381964	2323	
-0.741659	-0.431145	5616	
-0.705432	-0.423070	9738	
-0.688341	-0.368039	8441	
-0.604502	-0.315894	7246	
-0.503100	-0.287742	4003	
-0.517424	-0.294267	7544	
-0.556533	-0.313544	9484	
