time = 1.457	Re = 4	rotation = -0.638091
-0.928348	0.065064	2231	
-0.928379	0.067458	2231	
-0.928502	0.076040	9250	
-0.928172	0.087974	1582	
-0.927189	0.103364	1582	
-0.925364	0.120999	892	
-0.922698	0.138863	710	
-0.918997	0.161182	10919	
-0.914431	0.183405	9055	
-0.909173	0.204607	848	
-0.902319	0.232403	9989	
-0.896347	0.251828	8857	
-0.888335	0.278874	8850	
-0.878025	0.310816	8887	
-0.869513	0.332936	1453	
-0.857127	0.360585	10091	
-0.846482	0.381661	10930	
-0.832485	0.409375	10548	
-0.820577	0.431009	10195	
-0.808072	0.453085	2214	
-0.794148	0.476936	10656	
-0.779355	0.500062	7499	
-0.762134	0.526022	10337	
-0.752290	0.538654	10694	
-0.740686	0.553539	8910	
-0.726458	0.571620	9254	
-0.712239	0.589591	9392	
-0.698570	0.605760	8136	
-0.683465	0.623506	8304	
-0.669896	0.637996	8655	
-0.658930	0.647851	8655	
-0.650596	0.654117	8655	
-0.643111	0.658149	8815	
-0.640372	0.656926	8815	
-0.639826	0.655862	8815	
-0.640522	0.656809	8815	
-0.640049	0.659851	8815	
-0.639745	0.661967	8815	
-0.639840	0.663068	8815	
-0.639513	0.664229	8815	
-0.639700	0.664311	8815	
-0.640912	0.663558	8815	
-0.642756	0.661989	8815	
-0.645928	0.659059	8815	
-0.649735	0.655571	8655	
-0.653978	0.651365	8655	
-0.659064	0.646876	8655	
-0.664731	0.641786	8655	
-0.672834	0.633299	7097	
-0.683074	0.621986	8304	
-0.692768	0.610739	8304	
-0.703908	0.597352	8356	
-0.715978	0.582787	9392	
-0.727114	0.568822	8910	
-0.739571	0.552679	8910	
-0.751560	0.536948	10694	
-0.760478	0.526149	10694	
-0.773303	0.507932	7499	
-0.788642	0.483559	10656	
-0.803516	0.458726	650	
-0.817034	0.434322	10195	
-0.829402	0.410178	10293	
-0.841593	0.383558	10930	
-0.854346	0.351071	8452	
-0.864379	0.319797	8887	
-0.872383	0.288079	1286	
-0.878262	0.259024	7964	
-0.882339	0.239402	8857	
-0.884880	0.236682	8857	
-0.887942	0.235897	8857	
-0.892408	0.227630	10270	
-0.896897	0.216841	10270	
-0.902755	0.194810	9055	
-0.907734	0.175070	9753	
-0.912151	0.153640	10919	
-0.915802	0.128179	892	
-0.918755	0.105101	466	
-0.920624	0.077888	9250	
-0.921685	0.056289	2231	
-0.922150	0.035676	1709	
-0.922039	0.016039	2006	
-0.921662	-0.000585	6234	
-0.921025	-0.015710	4292	
-0.920319	-0.028549	7454	
-0.919693	-0.038289	7454	
-0.919136	-0.046709	10737	
-0.918583	-0.053705	7695	
-0.918089	-0.059753	7695	
-0.917777	-0.063704	7695	
-0.917694	-0.065947	7695	
-0.917652	-0.066632	7695	
-0.917829	-0.065927	7695	
-0.918095	-0.063602	7695	
-0.918391	-0.060312	7695	
-0.918682	-0.056066	7695	
-0.919139	-0.050064	10737	
-0.919750	-0.042399	7454	
-0.920391	-0.033106	7454	
-0.921069	-0.021914	4292	
-0.921689	-0.008700	6234	
-0.922108	0.005853	2006	
-0.922208	0.021942	1709	
-0.922131	0.040660	6237	
-0.921535	0.059637	2231	
-0.920459	0.082174	9250	
-0.918564	0.105324	466	
-0.915707	0.129670	892	
-0.912085	0.153131	10919	
-0.907384	0.178643	9055	
-0.901943	0.203551	9055	
-0.895718	0.228196	10270	
-0.888488	0.253969	8857	
-0.880624	0.278855	7964	
-0.872115	0.303611	1492	
-0.862853	0.328436	10644	
-0.852730	0.353080	8452	
-0.842002	0.376742	10945	
-0.830584	0.400394	10548	
-0.818709	0.423493	10195	
-0.806072	0.447271	2214	
-0.793056	0.469956	10656	
-0.779739	0.491750	6670	
-0.766114	0.512759	7499	
-0.752312	0.532583	10694	
-0.738083	0.551948	8910	
-0.723985	0.570056	8910	
-0.710092	0.587185	8356	
-0.696286	0.603279	8136	
-0.682909	0.618066	8304	
-0.670213	0.631178	7097	
-0.658592	0.642208	8655	
-0.648925	0.649985	8655	
-0.641836	0.653330	8815	
-0.638258	0.653182	8815	
-0.637304	0.652757	8815	
-0.637382	0.654144	8815	
-0.637276	0.656530	8815	
-0.636763	0.658871	8815	
-0.635853	0.661080	8815	
-0.635272	0.662520	8815	
-0.635082	0.663091	8815	
-0.635712	0.662823	8815	
-0.637219	0.661710	8815	
-0.639653	0.659594	8815	
-0.643036	0.656553	8815	
-0.647453	0.652451	8815	
