time = 46.077	Re = 4	rotation = -32.8422
0.882571	0.160436	1499	
0.428014	0.388902	3090	
0.225490	0.352971	6244	
-0.157057	0.852375	7564	
0.057833	0.707593	1811	
0.117275	0.684196	5860	
0.671920	0.306619	2075	
0.539393	0.571093	8781	
0.227132	0.798015	4388	
0.697017	0.401533	2394	
0.932302	0.070278	710	
0.763739	0.065009	1776	
-0.165803	0.884890	9232	
0.454041	0.754484	5607	
-0.002663	0.789527	3218	
0.516430	0.334857	6702	
0.516375	0.384340	4536	
0.072742	0.781253	2023	
0.617816	0.174611	5000	
0.418467	0.171915	3322	
0.103946	0.146272	5242	
0.088799	0.218754	2542	
0.058409	0.313231	10035	
0.053809	0.341217	7708	
0.027996	0.421526	4877	
0.046066	0.456333	8317	
0.090615	0.486365	755	
0.189989	0.531252	7511	
-0.162098	0.723046	441	
-0.440538	0.649751	5830	
-0.602414	0.541568	2310	
-0.669058	0.481480	4211	
-0.704017	0.449912	1547	
-0.676114	0.477357	4211	
-0.703158	0.450522	1547	
-0.667464	0.486238	4211	
-0.663645	0.486417	10731	
-0.781207	0.361186	4978	
-0.807701	0.317752	5111	
-0.792036	0.344203	4978	
-0.793260	0.342012	5928	
-0.807723	0.318056	5111	
-0.774686	0.362204	7060	
-0.728978	0.419341	7875	
-0.659807	0.493584	10403	
-0.600174	0.543636	2310	
-0.595243	0.548369	2976	
-0.562646	0.572823	6301	
-0.260048	0.711673	5046	
0.185114	0.613220	4821	
0.191641	0.532581	7511	
0.117882	0.495233	877	
0.061925	0.476990	872	
0.037080	0.426160	4877	
0.023584	0.415728	4877	
0.016118	0.407649	3493	
0.063967	0.306489	10035	
0.058511	0.299026	10035	
0.137032	0.112805	8703	
0.456678	0.175941	5585	
0.630319	0.169007	10170	
0.576374	0.160834	2035	
0.448453	0.443163	9142	
0.440819	0.754813	6348	
0.358853	0.693961	9332	
0.485574	0.302784	10741	
0.864172	-0.120727	8601	
0.299380	0.661546	10943	
0.757582	0.255243	1836	
0.286085	0.497606	5431	
0.292463	0.391661	3340	
-0.769502	0.423512	5122	
0.041319	0.920208	2758	
0.564068	0.604417	1602	
-0.743760	0.549383	10986	
0.507473	0.571924	6660	
0.930300	0.221935	453	
0.241793	0.719159	5957	
0.212290	-0.317384	8399	
0.195284	-0.316811	7948	
-0.100899	0.923436	1183	
0.758736	-0.069302	4237	
0.156805	0.312845	7866	
-0.461259	0.822065	10149	
0.455838	0.824382	1764	
0.949166	0.071408	1554	
0.388791	-0.286420	4205	
0.106775	-0.295819	3528	
0.081842	-0.176622	491	
0.078388	-0.176351	491	
0.077451	-0.176833	491	
0.085238	-0.179343	491	
0.172650	-0.320810	9107	
0.235590	-0.323593	2864	
0.671313	-0.192733	9204	
0.754503	0.576248	2423	
0.168474	0.918158	4389	
-0.584945	0.742152	535	
0.178730	0.369873	8253	
0.134978	0.686826	5083	
-0.035197	0.832215	5548	
0.645546	0.686300	8942	
0.091359	-0.158062	8533	
0.886622	-0.117570	8695	
-0.404425	0.844104	10640	
0.934036	0.208399	453	
-0.292954	0.829017	6819	
0.631187	-0.116468	4415	
0.261949	0.427285	3240	
0.767856	0.174596	719	
0.796540	0.281069	9598	
-0.699555	0.623345	2199	
0.500071	0.298378	9863	
-0.637940	0.618396	7901	
0.499345	0.600009	6626	
0.676008	0.413029	2466	
0.542019	0.323440	3763	
0.460611	0.428196	9484	
0.136292	0.721213	7741	
0.646748	0.172158	10484	
0.298840	0.133163	2401	
0.101129	0.169759	8291	
0.088162	0.212761	2542	
0.043268	0.355113	8054	
0.040166	0.384541	9606	
0.034952	0.437462	5776	
0.064527	0.471881	872	
0.140420	0.508328	8243	
0.199508	0.553012	4184	
-0.355482	0.685252	3171	
-0.557603	0.576551	6301	
-0.664409	0.489008	4211	
-0.637526	0.513266	2826	
-0.621159	0.528972	2794	
-0.614028	0.534590	2310	
-0.707422	0.442206	1547	
-0.694253	0.455825	1799	
-0.765818	0.375287	3262	
-0.746615	0.404541	3248	
-0.747686	0.403228	3248	
-0.764273	0.378188	3262	
-0.767544	0.372527	3262	
-0.702917	0.450585	1547	
-0.632500	0.518532	2826	
-0.650880	0.498727	7746	
-0.655790	0.493454	10403	
-0.542482	0.589211	5876	
-0.429723	0.655205	5830	
-0.354498	0.685887	3171	
-0.016482	0.712924	8608	
0.208547	0.558429	4972	
0.133450	0.512646	4797	
0.078305	0.476665	922	
0.047957	0.443853	6778	
0.031543	0.430151	4877	
0.042959	0.378105	9606	
0.060719	0.304261	10035	
0.041163	0.343499	8054	
0.140160	0.115375	9187	
0.353078	0.140196	5884	
0.620688	0.166768	5000	
-0.154347	0.784451	3829	
0.676651	0.266310	6338	
0.469137	0.364301	2507	
0.880843	0.106279	10132	
0.669324	0.216944	6490	
-0.232372	0.889158	2188	
0.449713	-0.184377	2526	
0.834042	0.108079	1451	
0.338345	0.358065	2043	
-0.683605	0.513662	8532	
0.155649	0.666432	2185	
-0.125142	0.762115	5049	
0.273417	0.395578	3119	
0.711694	0.067430	2723	
-0.578051	0.739654	535	
0.388991	0.835940	1066	
0.406185	0.628210	4032	
0.116318	-0.258550	3897	
0.806881	-0.184280	10525	
0.129897	-0.157971	1997	
-0.222250	0.825277	7515	
-0.748322	0.435970	3710	
0.094074	0.925168	512	
0.570366	0.752535	2523	
0.749263	-0.175727	8127	
0.199582	-0.318971	9147	
0.089951	-0.225544	5466	
0.079049	-0.224732	5473	
0.077887	-0.209254	8099	
0.077683	-0.223958	5473	
0.085099	-0.225998	5466	
0.093248	-0.258719	788	
0.283195	-0.313696	8280	
0.292170	-0.308925	8326	
0.909585	-0.082262	1286	
0.230996	0.892404	2126	
-0.176401	0.913005	950	
0.272978	0.523263	7079	
0.404030	-0.227636	3419	
0.701234	-0.103710	7749	
0.454413	0.816838	4805	
0.090666	-0.217860	5466	
0.771399	-0.185326	10333	
-0.379636	0.852120	9646	
0.755701	0.566877	2423	
-0.139220	0.826990	5384	
0.740298	-0.068416	3639	
0.108398	0.912926	5902	
0.819842	-0.021635	8677	
0.763164	0.227741	1044	
-0.638646	0.557483	4201	
0.416189	0.354075	2796	
0.469757	0.717356	11055	
0.620621	0.250725	2162	
0.654435	0.512857	7788	
0.427242	0.470640	5334	
-0.006182	0.800877	3218	
-0.173812	0.785149	3756	
0.562011	0.179577	9424	
0.250596	0.142999	7585	
0.082397	0.223865	2542	
0.066051	0.282102	9088	
0.033489	0.384922	2175	
0.043296	0.397253	3617	
0.046510	0.453345	6778	
0.092059	0.484854	755	
0.171771	0.526311	2439	
0.191235	0.608329	9641	
-0.469020	0.633180	6651	
-0.551126	0.581540	6301	
-0.705129	0.448550	1547	
-0.680184	0.473239	4211	
-0.671845	0.482258	4211	
-0.672559	0.481375	4211	
-0.743730	0.402888	3248	
-0.741209	0.405167	3248	
-0.759200	0.387144	3262	
-0.782919	0.360410	4978	
-0.783110	0.360259	4978	
-0.796243	0.336209	5928	
-0.809800	0.317486	7209	
-0.741020	0.405651	3248	
-0.682040	0.471212	4211	
-0.692387	0.458106	1799	
-0.704733	0.445334	1547	
-0.607276	0.539873	2310	
-0.540272	0.591365	5221	
-0.468490	0.634368	6651	
-0.233168	0.716584	6615	
0.187197	0.614517	9985	
0.162686	0.525641	2439	
0.106580	0.492151	755	
0.066220	0.459737	8425	
0.039720	0.447208	6778	
0.038515	0.399458	3465	
0.048350	0.345643	7708	
0.044693	0.352464	7708	
0.111293	0.151881	7890	
0.283796	0.131382	1885	
0.548183	0.170461	9879	
0.140371	0.771910	3195	
0.498746	0.617852	9286	
0.392720	0.481690	5935	
0.648916	0.574718	7654	
0.524049	0.291536	3357	
-0.058023	0.910344	5926	
0.682135	-0.106903	3899	
0.096021	0.800420	4391	
0.336207	0.370853	1877	
-0.784451	0.417260	6029	
-0.070466	0.737162	10349	
0.509511	0.284721	10138	
0.301787	0.411961	4064	
0.902662	0.186462	1709	
-0.505862	0.784322	2984	
0.237034	0.882205	2126	
0.652944	0.017787	2632	
0.155407	-0.278148	1736	
0.849975	-0.154622	8577	
0.506189	-0.030701	966	
0.868605	0.303125	4700	
-0.860695	0.293462	8050	
0.165914	0.913790	4389	
0.584630	0.736518	1957	
0.792268	-0.175484	9746	
0.256209	-0.310429	4786	
0.115711	-0.258878	3897	
0.103028	-0.261239	4168	
0.095485	-0.247198	842	
0.100434	-0.259436	788	
0.104123	-0.262132	2114	
0.128551	-0.284240	3831	
0.347159	-0.293459	10108	
0.360482	-0.285920	2857	
0.938406	0.007083	2000	
0.222524	0.894305	2210	
-0.143822	0.915458	5904	
0.240543	0.597546	6992	
0.651800	0.307272	3345	
0.805250	-0.021473	3810	
