time = 19.487	Re = 4	rotation = -2.88367
-0.054819	-0.210970	2742	
-0.053939	-0.217519	2742	
-0.052982	-0.233975	6211	
-0.065835	-0.227833	6705	
-0.066386	-0.248878	7949	
-0.085265	-0.281145	4448	
-0.096238	-0.312080	7009	
-0.108624	-0.318329	1575	
-0.118703	-0.315753	1466	
-0.141338	-0.342471	6049	
-0.172830	-0.346892	7846	
-0.218199	-0.356704	2110	
-0.250166	-0.350555	9788	
-0.340771	-0.347149	4393	
-0.458294	-0.340085	5258	
-0.481555	-0.338969	5198	
-0.668938	-0.373600	6933	
-0.683487	-0.450024	5940	
-0.692036	-0.456790	5736	
-0.729505	-0.449282	7654	
-0.795011	-0.405344	8268	
-0.886192	-0.282200	8569	
-0.936207	-0.168426	1228	
-0.957307	-0.090116	622	
-0.967901	-0.008302	2352	
-0.966943	0.109036	2446	
-0.956165	0.182471	8173	
-0.934202	0.273220	1302	
-0.908823	0.341950	8358	
-0.889786	0.383786	4080	
-0.865756	0.432047	10250	
-0.857190	0.448183	11048	
-0.842847	0.472494	11001	
-0.848103	0.461696	11048	
-0.845755	0.465213	10665	
-0.848040	0.461968	11048	
-0.849317	0.460146	11048	
-0.829763	0.495129	10393	
-0.825704	0.502356	10393	
-0.824606	0.503997	10393	
-0.824340	0.504636	10393	
-0.827562	0.499985	10393	
-0.830882	0.493842	9851	
-0.838533	0.481387	11001	
-0.850305	0.462265	11048	
-0.866153	0.430965	10250	
-0.868085	0.427607	10250	
-0.888086	0.387669	4274	
-0.900848	0.359833	4080	
-0.919568	0.311259	4383	
-0.932539	0.274467	1302	
-0.952503	0.198994	7687	
-0.961535	0.151921	2480	
-0.968687	0.055020	2314	
-0.967710	-0.014242	2352	
-0.960077	-0.079285	622	
-0.937461	-0.166217	1228	
-0.900275	-0.255470	782	
-0.792713	-0.406770	1925	
-0.738147	-0.443929	7654	
-0.696639	-0.452484	5736	
-0.680489	-0.437864	5940	
-0.623348	-0.357160	7426	
-0.409715	-0.340996	3886	
-0.270006	-0.352804	7906	
-0.190264	-0.345519	2916	
-0.124134	-0.300662	2449	
-0.095811	-0.262652	9086	
-0.094838	-0.290917	5094	
-0.109174	-0.305876	7009	
-0.121433	-0.310596	1466	
-0.115439	-0.302741	2449	
-0.092214	-0.274779	4448	
-0.080560	-0.271315	4462	
-0.072912	-0.217953	4320	
-0.078032	-0.169731	2275	
-0.091522	-0.142100	6168	
-0.096021	-0.123196	4982	
-0.152460	-0.026592	5352	
-0.151307	-0.007467	5743	
-0.146125	-0.011104	9236	
-0.164587	0.018314	5069	
-0.175212	-0.012763	5433	
-0.177914	-0.028752	5064	
-0.179902	-0.036707	10515	
-0.181392	-0.041574	10481	
-0.184367	-0.050793	4271	
-0.186946	-0.057128	4583	
-0.187572	-0.056809	4583	
-0.187539	-0.055534	4583	
-0.187553	-0.055508	4583	
-0.187224	-0.056015	4583	
-0.185443	-0.053030	4583	
-0.184676	-0.051100	4271	
-0.183039	-0.046438	10481	
-0.180582	-0.038377	10481	
-0.178741	-0.030175	5064	
-0.177358	-0.021153	4935	
-0.175408	-0.013395	5433	
-0.166672	0.019812	4738	
-0.154496	0.008185	7083	
-0.148584	-0.008911	10846	
-0.154440	-0.006913	5348	
-0.147859	-0.034769	5352	
-0.080400	-0.144546	10549	
-0.091926	-0.141160	4669	
-0.077584	-0.170682	2275	
-0.073188	-0.215398	4320	
-0.087577	-0.269102	4448	
-0.107953	-0.311962	1575	
-0.137096	-0.341463	6049	
-0.160389	-0.335214	8460	
-0.203545	-0.343631	1714	
-0.246272	-0.347804	8253	
-0.301716	-0.347155	9354	
-0.413144	-0.341220	3488	
-0.551130	-0.344840	9398	
-0.618607	-0.354486	7576	
-0.682080	-0.404678	7469	
-0.703147	-0.453009	5736	
-0.754115	-0.433126	6131	
-0.841679	-0.348582	500	
-0.882498	-0.286924	8569	
-0.953018	-0.110696	8402	
-0.966799	-0.025664	2352	
-0.968790	0.049973	2314	
-0.961081	0.154049	2480	
-0.943334	0.235450	1617	
-0.923280	0.299580	4383	
-0.898561	0.362135	4080	
-0.877617	0.407631	4274	
-0.859931	0.441057	10250	
-0.854224	0.449890	11048	
-0.851374	0.453046	11048	
-0.853249	0.448839	11048	
-0.846802	0.461866	11048	
-0.841823	0.471538	11001	
-0.832113	0.489331	11001	
-0.830518	0.490440	9851	
-0.828792	0.493938	9851	
-0.827760	0.495703	10393	
-0.829732	0.493592	9851	
-0.841338	0.473565	11001	
-0.851328	0.457015	11048	
-0.850003	0.460429	11048	
-0.854279	0.451870	11048	
-0.876895	0.407740	8869	
-0.882679	0.395420	8869	
-0.895137	0.369307	4080	
-0.907777	0.341807	8358	
-0.928367	0.285648	7348	
-0.949312	0.208651	1665	
-0.959425	0.164042	2578	
-0.966535	0.107003	2446	
-0.969255	0.033758	2061	
-0.965449	-0.043458	829	
-0.935283	-0.166211	1228	
-0.929230	-0.185984	8829	
-0.817250	-0.380558	7706	
-0.764849	-0.426792	7300	
-0.706108	-0.449067	5736	
-0.689869	-0.434365	5940	
-0.656082	-0.366326	8107	
-0.466013	-0.335094	3445	
-0.323479	-0.337394	1176	
-0.229032	-0.349027	7067	
