time = 10.587	Re = 4	rotation = 8.46376
-0.530770	-0.224571	3445	
-0.540103	-0.221879	3445	
-0.559582	-0.216351	7544	
-0.606994	-0.189761	7620	
-0.640355	-0.175428	6646	
-0.713407	-0.149567	2560	
-0.739943	-0.148613	4216	
-0.753061	-0.156577	2695	
-0.764963	-0.159480	2695	
-0.780104	-0.173467	10667	
-0.801032	-0.181788	4231	
-0.815685	-0.193152	5631	
-0.830101	-0.184598	5631	
-0.860081	-0.164858	8233	
-0.888291	-0.138565	10931	
-0.897147	-0.124364	10931	
-0.937090	-0.042023	940	
-0.954309	0.037692	1228	
-0.955872	0.073680	8402	
-0.951625	0.158990	453	
-0.931879	0.260726	5281	
-0.903495	0.342392	2480	
-0.876171	0.399750	2653	
-0.852789	0.441893	3344	
-0.827602	0.484825	4383	
-0.795803	0.530737	9283	
-0.765114	0.569011	8869	
-0.736104	0.602921	11048	
-0.705228	0.637976	9851	
-0.682419	0.660860	11059	
-0.659238	0.685925	10909	
-0.649903	0.693643	10909	
-0.634686	0.707094	1979	
-0.634527	0.705001	1979	
-0.631270	0.707630	1979	
-0.634760	0.704774	1979	
-0.637796	0.703182	10635	
-0.628569	0.713155	1979	
-0.624753	0.717227	1979	
-0.625138	0.717033	1979	
-0.626023	0.716467	1979	
-0.629042	0.714061	1979	
-0.631125	0.712049	1979	
-0.636594	0.707525	1979	
-0.645882	0.698711	10909	
-0.657758	0.685897	10909	
-0.660631	0.683636	10909	
-0.677799	0.664556	11059	
-0.690204	0.652167	10393	
-0.711210	0.630597	11001	
-0.728412	0.610613	10665	
-0.755860	0.578188	764	
-0.777900	0.552030	9573	
-0.803814	0.518825	10491	
-0.827478	0.484010	4383	
-0.856900	0.433370	3344	
-0.878153	0.395138	2653	
-0.897574	0.355488	8173	
-0.928734	0.268323	5281	
-0.948965	0.175733	5364	
-0.955869	0.080202	8402	
-0.950834	0.024566	8829	
-0.928589	-0.059413	782	
-0.884046	-0.138239	9516	
-0.847056	-0.162757	8004	
-0.814110	-0.172415	4231	
-0.775946	-0.146139	2822	
-0.729611	-0.134329	4216	
-0.742140	-0.135047	4216	
-0.758188	-0.146879	4776	
-0.771117	-0.153381	3858	
-0.764082	-0.149106	2695	
-0.729235	-0.138968	4216	
-0.698353	-0.152106	9030	
-0.616198	-0.181721	6368	
-0.514349	-0.220628	3079	
-0.481241	-0.228474	3488	
-0.438656	-0.246020	1859	
-0.405978	-0.237312	2943	
-0.386151	-0.254690	2931	
-0.373466	-0.265690	3587	
-0.361902	-0.263090	9354	
-0.355320	-0.255078	10677	
-0.352334	-0.252492	10677	
-0.349233	-0.252305	10677	
-0.346763	-0.252692	7270	
-0.343719	-0.251641	7270	
-0.340668	-0.251967	7270	
-0.338688	-0.253640	7270	
-0.337775	-0.254698	7270	
-0.337712	-0.254748	7270	
-0.339136	-0.253597	7270	
-0.341669	-0.252599	7270	
-0.342909	-0.252209	7270	
-0.345041	-0.252217	7270	
-0.347550	-0.253194	10677	
-0.350181	-0.253536	10677	
-0.351597	-0.255217	10677	
-0.354783	-0.255295	10677	
-0.359333	-0.263682	9354	
-0.368563	-0.264323	3587	
-0.380195	-0.259899	1176	
-0.390753	-0.249123	2931	
-0.411706	-0.238290	2943	
-0.447570	-0.246429	1859	
-0.479830	-0.228943	3488	
-0.515538	-0.220343	3079	
-0.612128	-0.183519	6368	
-0.714136	-0.144627	2560	
-0.755479	-0.150357	2695	
-0.781243	-0.166494	3858	
-0.796841	-0.173681	4231	
-0.815553	-0.180875	5631	
-0.834988	-0.173732	8004	
-0.856872	-0.157637	8233	
-0.885385	-0.135726	10931	
-0.914898	-0.089074	8097	
-0.930042	-0.051733	782	
-0.947131	0.021110	8829	
-0.953375	0.115199	622	
-0.941409	0.211495	1641	
-0.916277	0.305658	9868	
-0.896510	0.354590	8173	
-0.856241	0.433354	3344	
-0.825915	0.485162	4383	
-0.803348	0.518090	10491	
-0.770813	0.559625	9573	
-0.740181	0.595077	764	
-0.711266	0.628657	11001	
-0.683969	0.656439	10393	
-0.662566	0.678680	10581	
-0.646235	0.694512	10909	
-0.638039	0.700594	10635	
-0.631599	0.704633	1979	
-0.632127	0.702981	1979	
-0.629187	0.706621	1979	
-0.628405	0.709445	1979	
-0.623643	0.714468	1979	
-0.620817	0.717231	365	
-0.620369	0.718206	365	
-0.620312	0.718607	365	
-0.623423	0.715797	1979	
-0.629764	0.710478	1979	
-0.638673	0.701687	10635	
-0.640517	0.700636	10635	
-0.644056	0.697164	10909	
-0.657870	0.682421	10909	
-0.663462	0.677107	10581	
-0.676937	0.662988	11059	
-0.693928	0.645549	9851	
-0.714782	0.623029	10665	
-0.741588	0.591547	764	
-0.763561	0.566889	8869	
-0.785491	0.539914	9283	
-0.807109	0.511647	8470	
-0.832823	0.473050	1453	
-0.853719	0.437169	3344	
-0.875576	0.398173	2653	
-0.913162	0.310362	9868	
-0.935712	0.236388	1641	
-0.951539	0.127866	622	
-0.952399	0.064255	8402	
-0.938860	-0.016406	1527	
-0.903884	-0.102357	9310	
-0.872673	-0.132871	9516	
-0.840815	-0.154249	8131	
-0.806489	-0.154470	5661	
-0.775364	-0.135661	2466	
-0.782027	-0.139033	2466	
-0.792014	-0.150863	2822	
-0.801466	-0.162918	5661	
-0.795186	-0.158978	5661	
-0.773586	-0.143966	2466	
-0.755244	-0.141164	4776	
-0.704015	-0.143321	2560	
-0.629013	-0.170656	4536	
-0.586393	-0.194998	7620	
-0.527267	-0.218201	3079	
-0.482278	-0.221212	2122	
-0.465673	-0.234293	3886	
-0.447285	-0.242593	1859	
-0.433931	-0.243309	3318	
-0.422356	-0.237036	2943	
-0.416857	-0.235772	2943	
-0.414389	-0.236344	2943	
-0.409752	-0.235789	2943	
-0.404455	-0.236151	3085	
-0.402155	-0.237834	3085	
-0.400267	-0.239600	3085	
-0.399581	-0.240310	4759	
-0.400008	-0.240283	3085	
-0.400486	-0.239737	3085	
-0.403168	-0.237579	3085	
-0.405776	-0.236770	3085	
-0.407909	-0.236728	2943	
-0.411785	-0.236867	2943	
-0.416279	-0.236918	2943	
-0.418019	-0.236504	2943	
-0.422889	-0.237833	2943	
-0.431000	-0.242677	3318	
-0.444535	-0.242774	1859	
-0.458688	-0.238735	2278	
-0.470771	-0.229216	3886	
-0.496002	-0.217665	2122	
-0.550723	-0.213681	4003	
-0.591237	-0.191751	6451	
-0.642246	-0.166636	6646	
-0.716822	-0.137475	2560	
-0.767979	-0.144436	4776	
-0.791673	-0.158317	2822	
-0.812254	-0.167555	4231	
-0.826704	-0.165516	8004	
-0.845690	-0.156260	8004	
-0.864765	-0.140165	7482	
-0.883204	-0.129578	9516	
-0.909781	-0.093006	8097	
-0.934752	-0.029353	1527	
-0.942273	0.011342	8829	
-0.950849	0.085300	5172	
-0.942667	0.192205	5364	
-0.923960	0.274876	5281	
-0.894091	0.358433	10527	
-0.869791	0.405362	2653	
-0.827777	0.479668	4383	
-0.799207	0.521572	10491	
-0.777796	0.548638	9573	
-0.746359	0.585546	764	
-0.716683	0.618870	10665	
-0.688418	0.649023	9851	
-0.662793	0.675580	10581	
-0.645815	0.692148	10909	
-0.629148	0.707292	1979	
-0.620805	0.712355	1979	
-0.615634	0.714226	365	
-0.616244	0.712616	1979	
-0.613652	0.715747	365	
-0.613584	0.717514	365	
-0.609179	0.722438	365	
-0.605345	0.726124	447	
-0.605170	0.726833	447	
-0.604962	0.727320	447	
-0.607660	0.725345	365	
-0.612884	0.721226	365	
-0.622792	0.712486	1979	
-0.623642	0.712613	1979	
-0.627409	0.709205	1979	
-0.639805	0.697057	10909	
-0.644568	0.693451	10909	
-0.657169	0.680527	10909	
-0.671007	0.665754	11059	
-0.691080	0.644681	9851	
-0.716979	0.616224	10665	
-0.737794	0.593898	764	
-0.758728	0.569598	8869	
-0.780413	0.544011	9573	
-0.804582	0.512981	8470	
-0.825236	0.482555	4383	
-0.845915	0.449049	3344	
-0.886317	0.372282	10527	
-0.914700	0.301225	9868	
-0.938333	0.208114	1804	
-0.949451	0.137669	453	
-0.947567	0.050678	10281	
-0.927949	-0.040099	782	
-0.898741	-0.093646	9310	
-0.874425	-0.113463	9718	
-0.840803	-0.136321	8964	
-0.812653	-0.139330	7391	
-0.818455	-0.138986	7391	
-0.826982	-0.143296	8131	
-0.834694	-0.148786	8131	
-0.829115	-0.148052	8131	
-0.808246	-0.150393	5661	
-0.795548	-0.147193	2822	
-0.768126	-0.132690	2204	
-0.731176	-0.126498	468	
-0.701878	-0.140132	2560	
-0.654613	-0.161264	5149	
-0.600633	-0.181702	6451	
-0.577024	-0.198269	7626	
-0.551205	-0.210713	4003	
-0.532329	-0.215069	3445	
-0.514177	-0.214197	3079	
-0.505317	-0.214864	1594	
-0.502002	-0.215724	2122	
-0.494812	-0.216420	2122	
-0.487117	-0.217710	2122	
-0.484208	-0.219272	2122	
-0.481780	-0.220887	2122	
-0.481168	-0.221407	2122	
-0.481765	-0.221346	2122	
-0.482258	-0.220899	2122	
-0.485816	-0.218886	2122	
-0.489402	-0.217779	2122	
-0.492435	-0.217212	2122	
-0.498273	-0.216620	2122	
-0.505026	-0.215642	1594	
-0.507422	-0.215047	2831	
-0.515608	-0.214439	3079	
-0.527803	-0.215361	3079	
-0.547337	-0.211749	4003	
-0.567450	-0.203927	7626	
-0.584130	-0.192656	6451	
-0.620407	-0.171848	6368	
-0.673815	-0.155670	4019	
-0.706521	-0.137074	2560	
-0.739187	-0.125420	468	
-0.774204	-0.135099	2466	
-0.803322	-0.153318	5661	
-0.825410	-0.150801	8131	
-0.844249	-0.147814	8131	
-0.861039	-0.129490	7482	
-0.876742	-0.119944	9516	
-0.892532	-0.102568	9310	
-0.908947	-0.085805	8097	
-0.931909	-0.029394	1527	
-0.944764	0.040942	10281	
-0.948351	0.082458	5172	
-0.944139	0.167851	2789	
-0.923754	0.266030	5281	
-0.898937	0.339768	1388	
-0.864799	0.412616	2653	
-0.837490	0.460115	1443	
-0.799752	0.518027	10491	
-0.772425	0.553105	9573	
-0.751598	0.576690	764	
-0.722209	0.609527	10665	
-0.692994	0.640471	9851	
-0.665835	0.668337	11059	
-0.644072	0.690809	9254	
-0.629481	0.703911	1979	
-0.614024	0.715952	365	
-0.605212	0.720999	447	
-0.599349	0.723515	447	
-0.599387	0.722503	447	
-0.597397	0.725197	447	
-0.598605	0.725541	447	
-0.593143	0.731487	447	
-0.589068	0.735289	447	
-0.588926	0.735848	447	
-0.588683	0.736594	447	
-0.592908	0.733045	447	
-0.596800	0.730383	447	
-0.607731	0.720798	365	
-0.608268	0.721286	365	
-0.611865	0.718205	365	
-0.623209	0.708352	1979	
-0.628042	0.705169	1979	
-0.640238	0.693549	9254	
-0.651230	0.682375	9254	
-0.668100	0.664051	11022	
-0.692914	0.638425	10337	
-0.714018	0.617190	6670	
-0.732232	0.596806	650	
-0.752822	0.573855	764	
-0.776833	0.546083	9573	
-0.796737	0.520964	10491	
-0.817487	0.492090	4140	
-0.854021	0.430683	3344	
-0.886272	0.367470	10527	
-0.918130	0.280820	1554	
-0.934839	0.217950	1641	
-0.946834	0.130432	771	
-0.940645	0.037705	10281	
-0.921714	-0.039191	2939	
-0.901673	-0.069349	8604	
-0.876638	-0.090185	9832	
-0.849085	-0.115361	9017	
-0.853470	-0.115156	9045	
-0.863078	-0.107742	9718	
-0.870445	-0.106495	9718	
-0.865003	-0.109901	9718	
-0.843407	-0.130098	8964	
-0.831638	-0.136048	8131	
-0.806963	-0.138012	7391	
-0.786879	-0.123873	2514	
-0.770565	-0.124213	2204	
-0.748630	-0.119828	667	
-0.717361	-0.124673	770	
-0.698418	-0.138538	2560	
-0.676751	-0.151184	8166	
-0.660695	-0.156646	5149	
-0.643478	-0.160395	6646	
-0.632921	-0.164846	4536	
-0.628437	-0.167267	4536	
-0.618267	-0.171777	6368	
-0.607752	-0.176542	5014	
-0.603558	-0.179240	5014	
-0.599995	-0.181682	6451	
-0.599076	-0.182362	6451	
-0.600101	-0.181923	6451	
-0.600682	-0.181429	6451	
-0.605692	-0.178174	5014	
-0.610818	-0.175523	5014	
-0.614944	-0.173671	6368	
-0.623223	-0.170011	6368	
-0.632064	-0.165793	4536	
-0.635383	-0.164012	4536	
-0.644907	-0.160134	6646	
-0.656491	-0.157885	5149	
-0.673564	-0.152270	8166	
-0.689909	-0.144504	8166	
-0.705165	-0.132656	642	
-0.729125	-0.120966	468	
-0.756339	-0.124131	2204	
-0.773085	-0.123594	2204	
-0.790063	-0.127649	2514	
-0.811602	-0.138990	7391	
-0.838230	-0.136608	8964	
-0.860983	-0.116666	9718	
-0.877800	-0.105821	9718	
-0.890122	-0.091308	9832	
-0.902982	-0.077941	8604	
-0.916288	-0.052272	1156	
-0.930847	-0.019311	1527	
-0.942658	0.048896	10281	
-0.945867	0.122262	622	
-0.941767	0.167517	2789	
-0.925109	0.249792	5281	
-0.896733	0.338098	1388	
-0.869082	0.399451	2653	
-0.832366	0.465681	1453	
-0.807806	0.503117	8470	
-0.771486	0.551196	9573	
-0.744923	0.582389	764	
-0.725121	0.602639	6670	
-0.698032	0.632284	10337	
-0.669865	0.659904	11022	
-0.648734	0.681364	9254	
-0.627760	0.702154	1979	
-0.613417	0.713451	365	
-0.597565	0.725511	447	
-0.587327	0.731814	447	
-0.583314	0.732280	447	
-0.583685	0.730911	447	
-0.581796	0.733373	447	
-0.582523	0.734362	447	
-0.578175	0.739578	1035	
-0.575058	0.742506	1035	
-0.575475	0.742584	1035	
-0.575263	0.742934	1035	
-0.577850	0.740785	1035	
-0.581274	0.738519	1035	
-0.590324	0.731164	447	
-0.591739	0.730897	447	
-0.595410	0.727734	447	
-0.607047	0.717591	365	
-0.612507	0.713885	365	
-0.624931	0.703318	1979	
-0.635160	0.693835	9392	
-0.650797	0.676886	9254	
-0.668553	0.658933	11022	
-0.689243	0.639992	10337	
-0.707802	0.620114	6670	
-0.726593	0.599531	6670	
-0.748341	0.576633	764	
-0.768403	0.553905	9573	
-0.788411	0.529553	9283	
-0.822514	0.479341	1453	
-0.851567	0.430535	3344	
-0.888812	0.354323	10527	
-0.912180	0.294054	9868	
-0.931510	0.218812	1641	
-0.942492	0.123718	622	
-0.935879	0.039758	10449	
-0.921948	-0.012737	1595	
-0.903989	-0.039195	2939	
-0.884926	-0.062518	7831	
-0.887740	-0.062451	7831	
-0.894068	-0.058785	7831	
-0.899113	-0.060009	7831	
-0.894743	-0.064816	7831	
-0.879370	-0.082640	8526	
-0.868433	-0.094952	9832	
-0.844581	-0.115835	9017	
-0.826752	-0.116817	8278	
-0.811872	-0.125888	5994	
-0.797273	-0.121622	2514	
-0.782729	-0.111876	2394	
-0.772320	-0.115322	673	
-0.760478	-0.117429	673	
-0.753569	-0.115002	667	
-0.744163	-0.114936	468	
-0.736614	-0.118397	468	
-0.734017	-0.119160	468	
-0.728761	-0.119185	468	
-0.722807	-0.120704	384	
-0.720062	-0.122173	384	
-0.717249	-0.124204	770	
-0.716464	-0.124904	770	
-0.717044	-0.124745	770	
-0.717637	-0.124169	770	
-0.721140	-0.122098	384	
-0.724498	-0.120931	384	
-0.726554	-0.120330	468	
-0.731223	-0.119520	468	
-0.735678	-0.119569	468	
-0.737796	-0.118693	468	
-0.744906	-0.115062	468	
-0.751673	-0.114612	667	
-0.758368	-0.117630	673	
-0.767298	-0.117481	673	
-0.776046	-0.113586	673	
-0.788806	-0.113743	2394	
-0.801908	-0.125149	2514	
-0.813815	-0.125119	5994	
-0.829876	-0.116856	8278	
-0.848503	-0.115093	9017	
-0.874473	-0.091214	9832	
-0.891635	-0.071812	7831	
-0.904596	-0.059487	8604	
-0.913607	-0.041420	2939	
-0.924456	-0.018970	1595	
-0.933143	0.021668	8299	
-0.940569	0.065643	5172	
-0.942273	0.136301	771	
-0.931451	0.213040	1641	
-0.921207	0.254618	5281	
-0.896719	0.330288	1388	
-0.863208	0.405755	2653	
-0.833278	0.457802	1443	
-0.801701	0.508640	8470	
-0.777430	0.540039	9573	
-0.742217	0.582329	764	
-0.720422	0.605151	6670	
-0.699978	0.626427	10337	
-0.674238	0.652485	11022	
-0.651666	0.672938	8910	
-0.631888	0.692614	9392	
-0.611082	0.711740	365	
-0.595400	0.724583	447	
-0.581792	0.733909	447	
-0.572205	0.738881	1275	
-0.568708	0.738555	1275	
-0.567669	0.738620	1275	
-0.567537	0.739546	1275	
-0.568828	0.739911	1275	
-0.565678	0.744176	1275	
-0.562622	0.747147	1275	
-0.562999	0.747017	1275	
-0.563402	0.746906	1275	
-0.565563	0.745365	1275	
-0.568283	0.743933	1275	
-0.575198	0.738521	1035	
-0.576569	0.738371	1035	
-0.579848	0.735955	1035	
-0.589021	0.728688	447	
-0.594435	0.725155	447	
-0.606916	0.714534	365	
-0.618210	0.704667	1979	
-0.632219	0.690233	9392	
-0.649694	0.672178	8910	
-0.665337	0.658647	11022	
-0.682684	0.642453	10337	
-0.700289	0.624101	7499	
-0.722011	0.601207	6670	
-0.739189	0.584383	650	
-0.759310	0.561550	8869	
-0.791183	0.520618	10491	
-0.817898	0.481801	1453	
-0.851259	0.425181	6274	
-0.879988	0.368895	10527	
-0.906947	0.299156	9868	
-0.926785	0.219038	1641	
-0.937498	0.133770	771	
-0.932476	0.068564	8814	
-0.921802	0.026726	8299	
-0.909813	-0.000234	8680	
-0.911825	0.000163	8680	
-0.915944	0.002642	8680	
-0.919579	-0.000432	8680	
-0.916611	-0.006323	1595	
-0.905942	-0.029035	1539	
-0.898122	-0.046014	1898	
-0.881484	-0.063560	7831	
-0.863520	-0.083955	7437	
-0.851112	-0.097394	9045	
-0.837707	-0.105090	9017	
-0.825076	-0.106102	8278	
-0.816311	-0.112290	8278	
-0.807323	-0.115538	5994	
-0.802949	-0.113421	2514	
-0.797348	-0.112846	2514	
-0.793560	-0.112316	2394	
-0.792107	-0.112338	2394	
-0.789557	-0.110653	2394	
-0.786195	-0.110377	2394	
-0.784787	-0.110126	2394	
-0.783120	-0.110700	2394	
-0.782504	-0.111413	2394	
-0.782750	-0.111485	2394	
-0.783076	-0.111199	2394	
-0.784935	-0.111339	2394	
-0.786532	-0.112093	2394	
-0.787819	-0.112006	2394	
-0.790469	-0.111900	2394	
-0.792445	-0.113965	2514	
-0.793698	-0.113488	2514	
-0.797409	-0.113812	2514	
-0.801734	-0.113274	2514	
-0.805641	-0.116052	5994	
-0.812038	-0.115698	5994	
-0.819295	-0.110116	8278	
-0.830384	-0.103773	8278	
-0.841883	-0.104657	9045	
-0.852931	-0.095298	8063	
-0.867143	-0.079306	7437	
-0.884599	-0.061805	7831	
-0.902560	-0.039837	2939	
-0.914718	-0.015699	1595	
-0.923627	0.002198	8680	
-0.929583	0.029541	8299	
-0.935483	0.064081	8814	
-0.938322	0.113081	622	
-0.936450	0.162029	2789	
-0.924544	0.229947	7193	
-0.905693	0.298671	9868	
-0.889964	0.339471	848	
-0.858935	0.407298	8850	
-0.825566	0.464562	1453	
-0.799952	0.504624	8470	
-0.769876	0.546220	9573	
-0.746455	0.573287	764	
-0.715647	0.606585	6670	
-0.694434	0.629135	10337	
-0.675154	0.647560	10694	
-0.652043	0.668280	8910	
-0.631393	0.688198	9392	
-0.613273	0.705318	1979	
-0.593133	0.722717	447	
-0.579697	0.732624	447	
-0.567468	0.740155	1275	
-0.553899	0.748667	8655	
-0.547964	0.750518	8655	
-0.547202	0.750221	8655	
-0.546728	0.751653	8655	
-0.548124	0.751934	8655	
-0.546760	0.754546	8655	
-0.544411	0.756916	9800	
-0.545203	0.756470	9800	
-0.545476	0.756467	9800	
-0.547099	0.755406	8655	
-0.551522	0.752423	1275	
-0.559358	0.746115	1275	
-0.562315	0.744327	1275	
-0.565708	0.741850	1275	
-0.573762	0.735806	1275	
-0.578476	0.733336	447	
-0.590490	0.723884	447	
-0.599940	0.715712	447	
-0.613144	0.703282	9392	
-0.627321	0.689258	9392	
-0.644429	0.673691	9254	
-0.659757	0.659370	11022	
-0.675048	0.645288	10694	
-0.694835	0.626325	10337	
-0.711759	0.609577	6670	
-0.731149	0.588927	650	
-0.759819	0.555735	9573	
-0.784781	0.524154	10491	
-0.814326	0.480644	8452	
-0.839800	0.438730	3344	
-0.870959	0.379476	10039	
-0.896739	0.313764	10912	
-0.919090	0.231688	7193	
-0.928663	0.166773	2789	
-0.927813	0.114802	546	
-0.922088	0.083548	7695	
-0.923435	0.082448	7695	
-0.926089	0.083974	8814	
-0.929185	0.081110	8814	
-0.927673	0.070944	8814	
