time = 32.437	Re = 4	rotation = -20.2429
-0.818220	-0.215427	8131	
-0.674870	0.004538	575	
-0.867109	0.193508	8918	
-0.865439	-0.074878	8079	
-0.792141	0.356187	8991	
-0.760402	0.384784	8375	
-0.844005	0.069072	10160	
-0.758350	-0.157901	9415	
-0.830789	-0.045048	8225	
-0.627364	0.332613	6730	
-0.745751	0.105212	10322	
-0.424554	-0.035762	5672	
-0.424997	-0.041807	2369	
-0.204267	0.082599	6090	
-0.129598	-0.005975	10761	
-0.132408	0.013487	10284	
-0.073393	-0.239097	7078	
-0.137572	-0.323806	8054	
-0.156418	-0.340721	11012	
-0.217871	-0.357626	3449	
-0.344466	-0.333675	2260	
-0.517432	-0.303047	7444	
-0.622286	-0.348418	2596	
-0.657812	-0.402856	6660	
-0.639294	-0.495691	10442	
-0.650465	-0.524342	11063	
-0.685983	-0.515808	10399	
-0.761621	-0.466002	6136	
-0.913650	-0.249065	10707	
-0.960832	-0.105566	1058	
-0.972035	-0.024783	6635	
-0.974551	0.028436	3468	
-0.973346	0.071125	829	
-0.974406	0.038444	3468	
-0.973908	0.067824	829	
-0.974378	0.037585	3468	
-0.974090	0.027708	3468	
-0.968851	0.145350	2061	
-0.966712	0.160842	2061	
-0.967475	0.154056	2061	
-0.967039	0.156961	2061	
-0.967019	0.159950	2061	
-0.970402	0.128857	2269	
-0.973147	0.083049	829	
-0.974398	0.034421	3468	
-0.971977	-0.025678	1048	
-0.972307	-0.023414	6635	
-0.968288	-0.065948	3871	
-0.935261	-0.193842	7908	
-0.839166	-0.375100	1578	
-0.763398	-0.464143	7232	
-0.696483	-0.513303	3972	
-0.670669	-0.519908	10976	
-0.645106	-0.506912	10956	
-0.645750	-0.477616	9518	
-0.649891	-0.437602	6626	
-0.634064	-0.358063	2642	
-0.552178	-0.316541	9972	
-0.333682	-0.333079	2130	
-0.223994	-0.349009	470	
-0.153670	-0.335528	11012	
-0.129091	-0.329444	10898	
-0.061367	-0.193564	4848	
-0.148242	0.077675	5294	
-0.320319	-0.046944	2734	
-0.645325	0.033732	10994	
-0.431950	0.707806	4202	
-0.689006	0.011765	9346	
-0.808458	-0.157447	8323	
-0.743755	0.373818	5868	
-0.765072	0.337072	8621	
-0.701075	0.440487	10942	
-0.568623	0.618935	7876	
0.246597	0.825507	7910	
-0.617120	-0.185567	2753	
-0.811783	0.036215	1651	
-0.197921	0.857003	7789	
-0.335427	0.717894	6352	
0.429974	0.807900	1314	
0.445921	0.799758	1314	
-0.544788	0.685095	3863	
-0.689134	0.013185	9346	
-0.907684	-0.111353	2939	
-0.618066	0.634086	6030	
-0.373658	0.804344	6698	
-0.053265	0.893665	6685	
0.391054	0.830266	6597	
0.630508	0.669290	767	
0.593368	0.672605	10952	
0.585515	0.676259	10952	
0.584328	0.676800	10952	
0.603796	0.666899	10664	
0.560388	0.733316	869	
0.519103	0.763194	2851	
0.269424	0.871674	10085	
-0.214782	0.862077	10112	
-0.477359	0.742307	5765	
-0.648757	0.607041	7120	
-0.924733	0.005611	7695	
-0.726215	-0.187457	468	
-0.591420	0.233718	6005	
-0.296428	0.831955	5612	
0.571842	0.689529	5751	
-0.033043	0.891816	6671	
-0.620780	0.611938	5086	
