time = 16.477	Re = 4	rotation = -4.05082
-0.139558	-0.308389	9904	
-0.142204	-0.311385	9904	
-0.147494	-0.319601	5101	
-0.167065	-0.309910	4246	
-0.176683	-0.319473	5061	
-0.215002	-0.325943	6038	
-0.234129	-0.338226	7067	
-0.255024	-0.335422	8253	
-0.271657	-0.328873	9756	
-0.306450	-0.336087	3587	
-0.356217	-0.328705	3340	
-0.425911	-0.329690	3488	
-0.474199	-0.328364	3445	
-0.606095	-0.349251	7143	
-0.672078	-0.391839	7611	
-0.679431	-0.398830	8441	
-0.704790	-0.450594	5508	
-0.754854	-0.433718	6131	
-0.777448	-0.415719	2497	
-0.835408	-0.356916	8168	
-0.917540	-0.215452	940	
-0.959950	-0.075008	622	
-0.967696	0.015351	2352	
-0.966626	0.085899	2314	
-0.960392	0.146358	2480	
-0.943889	0.229079	1665	
-0.925308	0.288640	1302	
-0.902859	0.346068	4140	
-0.872541	0.412911	8869	
-0.850203	0.454378	10250	
-0.828966	0.489551	11001	
-0.825186	0.493183	11001	
-0.810930	0.513977	10393	
-0.814917	0.506109	10393	
-0.813032	0.508737	10393	
-0.815016	0.506055	10393	
-0.815830	0.505891	10393	
-0.801223	0.528519	11059	
-0.798342	0.532628	11059	
-0.797261	0.534556	10581	
-0.797384	0.534532	10581	
-0.799800	0.531527	11059	
-0.802381	0.527422	11059	
-0.808931	0.518469	10393	
-0.819966	0.501947	9851	
-0.829993	0.486616	11001	
-0.831888	0.483819	11001	
-0.848410	0.456761	11048	
-0.863271	0.428582	764	
-0.884078	0.386429	9283	
-0.900598	0.347887	4140	
-0.921128	0.298190	4383	
-0.934339	0.262367	1302	
-0.950612	0.193193	8173	
-0.961132	0.141043	2480	
-0.967412	0.082445	2314	
-0.968086	0.012173	2352	
-0.963028	-0.054164	771	
-0.916298	-0.216793	940	
-0.849241	-0.337318	500	
-0.783333	-0.409232	2323	
-0.744532	-0.437362	7654	
-0.693767	-0.441671	5736	
-0.663210	-0.368198	7595	
-0.505775	-0.334182	7386	
-0.382057	-0.324451	1859	
-0.278405	-0.317064	8216	
-0.227217	-0.309701	7019	
-0.231359	-0.326501	6038	
-0.255979	-0.327603	8352	
-0.275469	-0.324527	8216	
-0.265362	-0.322665	8216	
-0.224942	-0.318659	6038	
-0.205395	-0.323253	5078	
-0.173730	-0.301337	3226	
-0.142727	-0.283772	9798	
-0.133472	-0.272664	9798	
-0.111945	-0.270585	8926	
-0.118396	-0.231717	7041	
-0.098261	-0.237986	8658	
-0.088152	-0.243616	8114	
-0.089648	-0.226633	7618	
-0.097316	-0.207578	3288	
-0.100134	-0.201139	3980	
-0.100539	-0.197681	3980	
-0.100415	-0.195418	3980	
-0.101794	-0.190866	7322	
-0.101975	-0.187828	7322	
-0.100586	-0.187344	7322	
