time = 28.427	Re = 4	rotation = -20.2773
-0.749096	0.297812	3810	
-0.802531	0.134732	975	
-0.597667	0.362857	6730	
-0.771397	-0.047316	4109	
-0.598781	0.375131	8203	
-0.615913	0.042739	2829	
-0.453265	-0.022069	3322	
-0.429990	-0.027840	2369	
-0.435881	-0.030382	2685	
-0.255524	-0.028019	8354	
-0.202078	0.016544	4357	
-0.134592	0.044027	4555	
-0.133254	-0.001247	9999	
-0.081860	-0.203251	2742	
-0.117086	-0.261690	6756	
-0.120735	-0.258754	4462	
-0.199116	-0.326114	10778	
-0.291375	-0.324785	2434	
-0.320231	-0.319981	1752	
-0.431484	-0.289938	5756	
-0.622479	-0.326643	7360	
-0.655453	-0.453018	10442	
-0.651272	-0.498661	10990	
-0.656837	-0.515756	10413	
-0.680125	-0.520236	2987	
-0.753649	-0.472384	6207	
-0.845392	-0.367314	8018	
-0.937139	-0.185998	2389	
-0.972399	-0.017409	1048	
-0.972954	0.070157	3468	
-0.966318	0.147423	2352	
-0.959762	0.185436	2061	
-0.951397	0.220917	2314	
-0.957519	0.193644	2061	
-0.953445	0.214316	4468	
-0.957553	0.193312	2061	
-0.958716	0.187462	2061	
-0.938790	0.272518	2446	
-0.936041	0.280696	4924	
-0.937309	0.276031	2446	
-0.936481	0.278739	4924	
-0.936572	0.279874	4924	
-0.941187	0.263734	2446	
-0.949709	0.229205	2314	
-0.957998	0.191596	2061	
-0.966305	0.146884	2352	
-0.966644	0.146700	2352	
-0.972298	0.101248	5778	
-0.973206	0.013703	1048	
-0.959274	-0.108118	1197	
-0.937785	-0.183810	2389	
-0.868094	-0.335753	1475	
-0.805448	-0.418844	8411	
-0.712291	-0.500730	10399	
-0.682627	-0.513424	11055	
-0.654732	-0.524050	10413	
-0.650071	-0.504223	10990	
-0.651207	-0.470660	10442	
-0.614834	-0.315732	2596	
-0.447288	-0.282074	4964	
-0.318179	-0.318459	7906	
-0.268466	-0.337424	3593	
-0.171844	-0.312159	10878	
-0.101711	-0.241718	6712	
-0.099171	-0.112465	10507	
-0.192803	0.048728	5273	
-0.500642	-0.008582	5634	
-0.673210	0.287768	10221	
-0.556265	0.014499	9438	
-0.479323	-0.014846	4664	
-0.458517	-0.026922	6813	
-0.494049	-0.009439	5585	
-0.676986	0.072198	10517	
-0.705701	0.087104	10626	
-0.784564	0.209367	8040	
-0.823032	-0.066200	10224	
-0.487060	0.669404	1800	
0.053850	0.823614	4517	
-0.217504	0.826484	1556	
-0.212752	0.827288	1780	
-0.577994	0.610917	3261	
-0.716510	0.255838	10619	
-0.842168	0.265904	1765	
-0.619136	0.587555	7059	
-0.487513	0.702371	4312	
-0.342095	0.789381	6857	
-0.154979	0.853595	7925	
0.013043	0.875122	6033	
0.095619	0.873785	7556	
0.103639	0.873339	7556	
0.104371	0.873252	7556	
0.086222	0.874307	10345	
-0.051923	0.871271	7518	
-0.091638	0.865709	7203	
-0.209251	0.839320	1780	
-0.410384	0.752991	5587	
-0.529312	0.669743	10018	
-0.635608	0.571925	5112	
-0.821638	0.308726	8881	
-0.401445	0.609181	3720	
-0.493353	0.362386	2518	
-0.477942	0.694714	3284	
-0.042086	0.860426	6191	
-0.386201	0.754792	5587	
-0.618850	0.546924	5184	
-0.483520	0.671976	4212	
-0.813501	-0.088863	9167	
-0.749255	0.298371	3810	
-0.722361	0.182193	10747	
-0.456196	-0.024506	3934	
-0.269262	-0.031755	6128	
-0.292597	-0.038581	2815	
-0.190464	0.060085	741	
-0.138564	0.052500	4763	
-0.087760	-0.142954	3211	
-0.103186	-0.245290	6712	
-0.144006	-0.288130	7009	
-0.167883	-0.307907	7708	
-0.227772	-0.329443	470	
-0.340444	-0.309815	376	
-0.484575	-0.282958	6591	
-0.662065	-0.378551	5808	
-0.660655	-0.431322	6509	
-0.653161	-0.513992	10413	
-0.679201	-0.512282	11055	
-0.704584	-0.509311	10485	
-0.805337	-0.418883	8411	
-0.907423	-0.260636	3187	
-0.952470	-0.133925	1197	
-0.973435	0.024489	4783	
-0.970658	0.112194	829	
-0.960974	0.183208	2061	
-0.961425	0.174239	2269	
-0.960965	0.174733	2269	
-0.962396	0.169067	2269	
-0.955153	0.207198	4468	
-0.953130	0.211160	4468	
-0.941515	0.262566	2446	
-0.941950	0.259332	2446	
-0.941708	0.260377	2446	
-0.940075	0.266394	2446	
-0.940345	0.266349	2446	
-0.951377	0.220305	2314	
-0.960216	0.178848	2061	
-0.959654	0.181173	2061	
-0.960841	0.178520	2269	
-0.970452	0.116373	829	
-0.971853	0.084963	3468	
-0.973053	0.031535	4783	
-0.971787	-0.020953	1953	
-0.952953	-0.135792	827	
-0.878869	-0.316982	10503	
-0.821894	-0.397818	8485	
-0.751399	-0.472410	6207	
-0.703836	-0.506295	10399	
-0.671247	-0.517433	11063	
-0.653024	-0.490604	10990	
-0.648168	-0.497489	1557	
-0.644856	-0.346145	3630	
-0.513895	-0.278062	6599	
-0.334908	-0.309463	376	
-0.269459	-0.325203	2110	
-0.188892	-0.321972	10778	
-0.111529	-0.237620	7949	
-0.103774	-0.115863	10421	
-0.154517	0.085622	2970	
-0.390612	-0.042169	9722	
-0.554408	0.007614	9438	
-0.515442	-0.003178	4713	
-0.359302	-0.044604	6632	
-0.366895	-0.047763	6497	
-0.371686	-0.044346	7340	
-0.517123	-0.001702	4713	
-0.476984	-0.014675	4664	
-0.626073	0.352660	7640	
-0.628958	0.495866	6198	
