time = 37.397	Re = 4	rotation = -36.0123
-0.544406	0.017505	1309	
-0.638228	0.407249	4125	
-0.774613	-0.279136	1602	
-0.576720	0.040083	1203	
-0.928234	0.047566	782	
-0.917911	0.095348	1595	
-0.618034	0.076345	7089	
-0.053263	0.773012	1956	
-0.121131	0.777963	7896	
-0.782364	-0.192953	5940	
-0.141081	0.858963	5612	
0.034800	0.809245	3008	
-0.616574	0.534122	10525	
-0.676128	0.300398	9461	
-0.504521	0.092046	3516	
-0.515325	0.097535	3456	
-0.184081	0.102687	8957	
-0.104896	-0.121378	3211	
-0.105449	-0.169444	4848	
-0.168628	-0.256186	6794	
-0.252520	-0.319452	2366	
-0.320393	-0.296925	3593	
-0.383038	-0.272462	3272	
-0.444207	-0.237824	3281	
-0.579560	-0.219115	7323	
-0.676890	-0.325147	4235	
-0.666142	-0.439784	6647	
-0.654856	-0.509586	6057	
-0.692730	-0.520283	8104	
-0.793743	-0.433938	4975	
-0.864448	-0.345866	8921	
-0.918421	-0.242918	10577	
-0.946085	-0.168542	9453	
-0.929608	-0.215022	8923	
-0.945368	-0.171458	10605	
-0.927688	-0.219305	9789	
-0.916283	-0.247207	10577	
-0.969027	-0.067931	3984	
-0.972990	-0.040876	637	
-0.971157	-0.053603	637	
-0.971388	-0.051101	637	
-0.973046	-0.040900	637	
-0.965447	-0.088800	3984	
-0.952029	-0.149809	9453	
-0.924311	-0.228069	9789	
-0.863157	-0.347914	8921	
-0.866394	-0.342644	8921	
-0.832060	-0.389306	10675	
-0.719434	-0.502523	9153	
-0.664473	-0.523342	8875	
-0.654742	-0.510353	8875	
-0.657945	-0.468160	3747	
-0.676304	-0.394031	9743	
-0.623218	-0.239450	9006	
-0.544230	-0.215030	8615	
-0.480448	-0.231110	7435	
-0.393707	-0.264017	3567	
-0.341031	-0.299266	4910	
-0.242739	-0.308674	10733	
-0.161974	-0.241012	6756	
-0.103356	-0.157210	3436	
-0.097823	-0.133532	2997	
-0.286969	0.018919	724	
-0.550946	0.116276	9505	
-0.757838	0.293128	1207	
-0.882310	-0.024796	9516	
0.170250	0.886616	6463	
-0.715756	-0.098525	6360	
-0.669613	0.370954	10876	
-0.916349	0.020773	8097	
-0.879799	-0.169434	2497	
-0.856187	0.301712	9250	
-0.512378	0.718136	5967	
-0.333192	0.415515	2298	
-0.737657	0.094350	493	
-0.524400	0.371218	1100	
0.149758	0.901987	5963	
-0.575404	0.298922	2244	
0.484930	0.710939	5720	
0.433343	0.730790	5560	
-0.503707	0.751265	8136	
-0.734405	-0.115473	6363	
-0.688110	-0.233262	3630	
-0.647984	0.641755	2214	
-0.223121	0.880350	7954	
0.319591	0.871120	5903	
0.718195	0.563827	10446	
0.052773	0.762312	3400	
-0.240861	0.563778	6281	
-0.235928	0.560362	4189	
-0.234973	0.560160	4189	
-0.246105	0.569559	6281	
0.350838	0.752652	5515	
0.508917	0.696717	5792	
0.759592	0.553009	9967	
0.020290	0.913754	6722	
-0.418151	0.805646	10359	
-0.701841	0.588060	10945	
-0.751869	-0.326615	4078	
-0.820531	0.281067	10148	
-0.730708	0.186337	9301	
-0.071166	0.907867	987	
-0.237905	0.548861	7342	
0.400567	0.839663	5925	
-0.636153	0.640875	2690	
0.174858	0.900074	6463	
-0.609126	0.287067	2178	
-0.546011	0.018733	1309	
-0.896992	-0.130513	10857	
-0.754155	-0.222165	8967	
-0.829959	-0.192321	7654	
-0.727161	0.484362	10152	
-0.883655	0.016827	8526	
-0.756397	-0.136490	6933	
-0.760444	0.287834	9433	
-0.512179	0.099924	3782	
-0.414051	0.049150	5672	
-0.308861	0.022080	1885	
-0.142653	0.126219	8764	
-0.109079	-0.165864	2604	
-0.197050	-0.284673	8054	
-0.277386	-0.312250	3449	
-0.306285	-0.305533	2671	
-0.430393	-0.248734	3240	
-0.514648	-0.213261	7406	
-0.641627	-0.256449	1720	
-0.678062	-0.388757	9743	
-0.656544	-0.486195	5346	
-0.661211	-0.513930	8875	
-0.722565	-0.502739	6650	
