time = 39.197	Re = 4	rotation = -57.9246
0.429883	0.649311	7567	
-0.543573	0.642055	8985	
-0.331199	0.608723	10301	
-0.404297	0.682744	7668	
-0.916725	0.122730	988	
-0.910464	0.166329	5313	
0.375462	0.753692	9385	
0.460038	0.296100	1403	
0.364830	0.750064	8712	
-0.090744	0.636454	4748	
0.408053	0.809449	4292	
0.464747	0.332999	2678	
-0.202027	0.812879	10962	
0.143289	0.709584	9193	
0.403582	0.643949	8612	
0.418157	0.617485	9869	
0.140731	0.425873	3322	
0.053976	0.147239	5378	
-0.020510	0.160478	10392	
-0.129244	0.229219	6833	
-0.246416	0.315392	8246	
-0.256684	0.359431	4987	
-0.259615	0.398383	8543	
-0.239647	0.436858	8572	
-0.217326	0.522671	7046	
-0.322580	0.576171	6572	
-0.635540	0.413969	1959	
-0.791170	0.156250	3149	
-0.842030	-0.018018	5675	
-0.869185	-0.073423	7821	
-0.886837	-0.108003	6737	
-0.914290	-0.101847	10429	
-0.935374	-0.086304	7365	
-0.921535	-0.102801	10429	
-0.934712	-0.088107	7365	
-0.920566	-0.099932	10429	
-0.912651	-0.101218	10429	
-0.960067	-0.029629	8746	
-0.964807	-0.014788	8746	
-0.962658	-0.019549	8746	
-0.962983	-0.018354	8746	
-0.964922	-0.014666	8746	
-0.955980	-0.042879	759	
-0.941975	-0.075795	7365	
-0.918835	-0.098970	10429	
-0.886450	-0.107752	6737	
-0.887568	-0.107239	6737	
-0.875771	-0.103290	6737	
-0.851730	-0.037730	6858	
-0.820534	0.058032	8859	
-0.792184	0.153263	3149	
-0.705730	0.328392	2866	
-0.499899	0.517046	1811	
-0.219682	0.549280	7079	
-0.222697	0.500657	6182	
-0.243938	0.458985	8450	
-0.252705	0.405264	6948	
-0.274790	0.372227	6863	
-0.223901	0.306130	8460	
-0.110253	0.220538	6247	
0.000788	0.153192	10166	
0.036758	0.140911	5165	
0.198494	0.505902	8312	
-0.412686	0.655795	8078	
-0.724548	0.467151	7598	
-0.757430	0.350041	4518	
0.646183	0.663813	7964	
0.333481	0.699420	9850	
-0.643042	0.551654	7191	
-0.887856	0.148011	5335	
-0.775960	0.298077	4613	
-0.801171	0.456070	950	
-0.191000	0.869626	5375	
0.441971	0.708431	1707	
-0.127744	0.780635	10124	
-0.551501	0.579819	4391	
0.529360	0.768987	892	
0.397045	0.708471	1585	
0.694403	0.342228	8574	
0.672162	0.346295	7467	
-0.255348	0.874927	1813	
0.248473	0.681484	8653	
-0.155221	0.589079	2430	
-0.470018	0.787525	1112	
0.085416	0.911793	7706	
0.648934	0.682934	8850	
0.807900	0.284341	7876	
0.560879	0.264859	10118	
0.454270	0.066487	9234	
0.453035	0.058059	9821	
0.453099	0.056655	9821	
0.456310	0.077291	4512	
0.641520	0.349122	7523	
0.713900	0.328547	8406	
0.879000	0.255454	9800	
0.344389	0.860066	10449	
-0.140646	0.904430	7232	
-0.548026	0.739592	2210	
-0.427977	0.573859	5120	
-0.750250	0.490618	9290	
0.089445	0.687531	3105	
0.252334	0.885446	1156	
0.445123	0.057427	9821	
0.732705	0.591614	10491	
-0.423439	0.804404	5752	
0.547499	0.757466	710	
0.341859	0.714474	1965	
0.437603	0.640313	8489	
-0.827207	0.209394	7204	
-0.122537	0.623248	6692	
-0.341243	0.619454	10981	
-0.486825	0.734751	6373	
-0.801141	0.291006	5874	
0.125198	0.647105	2616	
-0.726704	0.463712	7598	
0.403204	0.643098	8612	
0.267345	0.583390	5000	
0.206985	0.511126	9438	
0.103281	0.336165	4163	
-0.013028	0.160561	10564	
-0.170371	0.262063	3279	
-0.251763	0.331669	3512	
-0.260632	0.350606	5869	
-0.249935	0.427749	8499	
-0.222224	0.482324	8109	
-0.232681	0.559772	7079	
-0.485178	0.526053	6536	
-0.746924	0.258061	1365	
-0.805698	0.116213	5850	
-0.853749	-0.049162	6858	
-0.875307	-0.101592	6737	
-0.919768	-0.100163	10429	
-0.905068	-0.103819	6938	
-0.902770	-0.103033	6938	
-0.901943	-0.102559	6938	
-0.930233	-0.096549	10429	
-0.926356	-0.099301	10429	
-0.954566	-0.045290	759	
-0.951325	-0.051546	585	
-0.951483	-0.050914	585	
-0.954351	-0.045306	759	
-0.954874	-0.044347	759	
-0.934199	-0.088897	9895	
-0.904758	-0.103064	6938	
-0.906749	-0.103973	6938	
-0.908746	-0.102503	6938	
-0.880151	-0.098090	6737	
-0.868918	-0.071608	7821	
-0.855227	-0.049551	6858	
-0.840256	-0.002976	6694	
-0.810305	0.101557	9637	
-0.741100	0.264727	1676	
-0.561779	0.476938	597	
-0.280751	0.577538	6715	
-0.220841	0.544380	7079	
-0.222560	0.478503	8109	
-0.263411	0.389762	8747	
-0.270065	0.395512	8543	
-0.223153	0.314077	424	
-0.148987	0.254279	3038	
0.013389	0.151816	6344	
0.058582	0.227479	6607	
0.156375	0.437758	5283	
-0.156613	0.751150	5785	
