time = 29.437	Re = 4	rotation = -18.3699
-0.829528	0.177923	5091	
-0.828969	-0.052662	8552	
-0.705581	0.376668	10218	
-0.701429	0.312720	7371	
-0.675462	0.429434	1923	
-0.607466	0.357023	8484	
-0.575887	0.003298	10514	
-0.539800	-0.009843	4694	
-0.550373	-0.008710	9438	
-0.366619	-0.052977	6696	
-0.307137	-0.052627	3604	
-0.197638	0.091687	5230	
-0.184949	0.087158	9083	
-0.066712	-0.160928	3264	
-0.076561	-0.231423	6211	
-0.079954	-0.228621	6211	
-0.149465	-0.323829	7708	
-0.230904	-0.344777	2564	
-0.255744	-0.345220	1868	
-0.353319	-0.324204	2130	
-0.545179	-0.312243	9972	
-0.656607	-0.412020	5808	
-0.649599	-0.476530	9518	
-0.649443	-0.505531	10956	
-0.658151	-0.527517	11055	
-0.721536	-0.494633	5288	
-0.789619	-0.435646	8485	
-0.910124	-0.254044	10707	
-0.967905	-0.063070	1953	
-0.974191	0.034195	3468	
-0.970826	0.107283	2352	
-0.966107	0.155785	2061	
-0.958287	0.192504	2314	
-0.964214	0.165232	4468	
-0.959959	0.187796	2314	
-0.964235	0.164964	4468	
-0.965233	0.157974	2061	
-0.947219	0.242134	4924	
-0.944269	0.254355	2480	
-0.945558	0.248752	2480	
-0.944659	0.252186	2480	
-0.944796	0.252977	2480	
-0.949560	0.231294	2446	
-0.956708	0.200432	2314	
-0.964675	0.162418	4468	
-0.970764	0.106578	2352	
-0.971075	0.105748	2352	
-0.974028	0.060284	829	
-0.971596	-0.026515	1048	
-0.944820	-0.163413	8009	
-0.911086	-0.251500	10707	
-0.821716	-0.397569	8018	
-0.753818	-0.471277	6136	
-0.689598	-0.510177	3972	
-0.658191	-0.522558	10976	
-0.644639	-0.517701	10990	
-0.646777	-0.485245	10442	
-0.652306	-0.436433	10124	
-0.531887	-0.305842	7929	
-0.367245	-0.315464	2855	
-0.253752	-0.343059	2110	
-0.212228	-0.354616	3449	
-0.124351	-0.300430	8073	
-0.066830	-0.207245	3524	
-0.135174	0.033198	7276	
-0.274664	-0.046860	7614	
-0.690526	0.049577	1881	
-0.806421	0.063129	955	
-0.652503	0.311462	9911	
-0.626400	0.023045	3190	
-0.588738	0.004821	10592	
-0.662920	0.038300	10906	
-0.589673	0.365899	6076	
-0.559866	0.403080	7721	
-0.844683	0.041235	8712	
-0.719716	-0.195865	4216	
-0.418863	0.735145	5587	
-0.256155	0.693667	5835	
-0.046370	0.871758	6485	
-0.037546	0.871969	6820	
-0.564889	0.637459	7876	
-0.813449	0.026864	1147	
-0.876081	0.214121	7714	
-0.618124	0.602400	5086	
-0.455439	0.735989	5765	
-0.264128	0.829794	8718	
-0.013224	0.882092	6033	
0.196422	0.871276	9629	
0.303672	0.844354	9551	
0.311418	0.841876	9551	
0.312263	0.841574	9551	
0.294645	0.847069	7689	
0.111082	0.882415	9633	
0.065272	0.883769	7556	
-0.089225	0.873812	7518	
-0.361571	0.788986	6280	
-0.510532	0.696474	6262	
-0.638037	0.584565	4977	
-0.854522	0.269644	9067	
-0.591843	0.282904	1541	
-0.246606	0.753954	6652	
-0.434760	0.737636	5587	
0.188642	0.863348	9655	
-0.296419	0.809948	6118	
-0.619751	0.568942	1329	
-0.412861	0.738927	6365	
-0.680053	-0.180822	642	
-0.829385	0.179110	5091	
-0.727401	-0.113326	5572	
-0.582899	0.004101	10592	
-0.377964	-0.050649	7446	
-0.398127	-0.049860	9222	
-0.260477	-0.043856	6128	
-0.194936	0.079034	6091	
-0.125781	-0.038934	4282	
-0.067018	-0.211540	3524	
-0.098544	-0.266634	6756	
-0.120771	-0.294675	8094	
-0.174829	-0.335536	10778	
-0.272472	-0.337347	1868	
-0.401968	-0.312720	3281	
-0.621336	-0.344163	2596	
-0.656096	-0.386429	6660	
-0.647155	-0.501382	10956	
-0.655712	-0.519819	10962	
-0.683266	-0.517444	10399	
-0.754097	-0.470782	6136	
-0.866323	-0.336668	10503	
-0.932875	-0.196288	7908	
-0.972859	-0.011165	4783	
-0.972836	0.066683	829	
-0.967022	0.154458	2061	
-0.967385	0.142974	2061	
-0.966985	0.143319	2061	
-0.968075	0.137979	2269	
-0.961764	0.180622	2314	
-0.959918	0.183138	2314	
-0.949954	0.229639	2446	
-0.950339	0.225822	2446	
-0.950217	0.226493	2446	
-0.948694	0.233748	2446	
-0.948954	0.233171	2446	
-0.958294	0.191765	2314	
-0.966423	0.147899	2061	
-0.965977	0.150234	2061	
-0.966904	0.148186	2061	
-0.972856	0.070035	829	
-0.973024	0.041892	3468	
-0.972817	-0.004856	4783	
-0.966776	-0.068126	3871	
-0.934192	-0.195024	7908	
-0.835827	-0.378999	1475	
-0.765714	-0.460882	7232	
-0.719675	-0.493950	10046	
-0.681170	-0.515242	10976	
-0.652635	-0.520198	10956	
-0.651613	-0.465708	7000	
-0.647761	-0.473559	9518	
-0.582744	-0.317839	2284	
-0.429098	-0.301641	4964	
-0.267489	-0.335986	1868	
-0.211254	-0.340664	470	
-0.140039	-0.316226	8054	
-0.076161	-0.203189	2742	
-0.137883	0.027071	7276	
-0.195504	0.049093	741	
-0.492216	-0.031314	5585	
-0.643046	0.327962	4648	
-0.735798	0.134343	9238	
-0.458945	-0.040405	5283	
-0.466119	-0.042007	6575	
-0.471493	-0.037630	5283	
-0.733246	0.141167	9238	
-0.619780	0.020854	2829	
-0.758521	0.270968	3810	
-0.639524	0.522919	5184	
-0.556031	0.610920	1390	
-0.757485	0.311564	7718	
-0.120817	0.849307	7035	
-0.348643	0.774497	5676	
0.063901	0.864150	7533	
-0.804144	-0.008633	3074	
-0.716849	0.474869	10642	
-0.536323	0.663757	7725	
-0.457406	0.723632	3015	
-0.232779	0.832240	10315	
-0.028244	0.873146	6820	
0.095881	0.873678	9633	
0.108234	0.872832	9633	
0.133664	0.870593	7632	
0.112545	0.872609	9633	
0.097743	0.873543	9633	
0.064059	0.875032	7556	
-0.071474	0.868986	6342	
-0.095288	0.865026	7449	
-0.302301	0.807437	2063	
-0.514299	0.681612	4312	
-0.577528	0.626579	7876	
-0.780921	0.376246	8991	
-0.496930	0.542210	2599	
-0.553252	0.513541	6331	
-0.518590	0.662570	4212	
-0.046788	0.859933	6485	
-0.329074	0.784187	7600	
-0.621833	0.542756	9044	
