time = 43.537	Re = 4	rotation = 14.9026
-0.023939	0.840163	5233	
-0.690749	-0.211834	9193	
-0.271915	-0.273220	4929	
-0.631831	0.500928	8388	
-0.772990	-0.290817	7391	
-0.775332	-0.276023	5994	
-0.530857	0.306847	4856	
-0.714085	-0.150625	2797	
-0.601770	0.218948	5267	
-0.702392	0.180684	7638	
0.673662	0.643737	1888	
-0.055279	0.784148	1364	
-0.590621	0.659163	6262	
-0.279978	0.815672	7867	
-0.633572	-0.201270	5342	
-0.762080	-0.140158	4109	
-0.801672	0.156825	8841	
-0.420616	-0.075929	2369	
-0.323490	-0.084912	2734	
-0.191056	0.072266	9083	
0.028833	-0.228385	5474	
0.006014	-0.303288	2692	
-0.027685	-0.368261	502	
-0.049852	-0.379466	700	
-0.114526	-0.406465	4877	
-0.196977	-0.397333	4987	
-0.315224	-0.370737	2260	
-0.554195	-0.327274	9808	
-0.680851	-0.406843	8477	
-0.698939	-0.426301	5940	
-0.713767	-0.437703	5508	
-0.743808	-0.420144	7654	
-0.774873	-0.392994	1599	
-0.755776	-0.408435	6131	
-0.772958	-0.395163	7577	
-0.757061	-0.404379	6131	
-0.740402	-0.422760	7654	
-0.838974	-0.326122	500	
-0.865910	-0.290060	10931	
-0.851792	-0.308661	890	
-0.853208	-0.306737	890	
-0.866598	-0.288819	10931	
-0.816169	-0.359171	8268	
-0.777038	-0.397750	1599	
-0.754803	-0.405086	6131	
-0.713978	-0.437082	5508	
-0.715494	-0.434683	5736	
-0.701399	-0.443009	5508	
-0.688219	-0.412278	5940	
-0.671331	-0.335634	8107	
-0.559658	-0.326174	9398	
-0.370779	-0.356967	3281	
-0.256938	-0.387299	4910	
-0.135745	-0.401576	4950	
-0.098972	-0.408474	4816	
-0.075069	-0.412013	5701	
-0.029360	-0.363067	502	
-0.013990	-0.362764	2928	
0.015830	-0.189842	1494	
-0.213013	0.053086	1816	
-0.349861	-0.079000	6416	
-0.338675	-0.068766	4163	
-0.843869	0.081531	2042	
-0.334543	0.782109	1556	
-0.482837	-0.194086	5496	
-0.406199	-0.218138	679	
0.816437	0.443669	10066	
-0.333192	0.638750	6923	
-0.497840	-0.180285	7703	
