time = 22.707	Re = 4	rotation = 34.2491
-0.176390	0.153398	1185	
-0.166021	0.146244	963	
-0.150747	0.118868	10966	
-0.161779	0.131456	10410	
-0.158073	0.094090	2303	
-0.171419	0.006930	8629	
-0.196837	-0.071062	3526	
-0.206441	-0.084561	3526	
-0.209701	-0.080492	3526	
-0.245341	-0.131287	4639	
-0.271568	-0.140856	2692	
-0.318246	-0.154021	7924	
-0.333198	-0.143565	502	
-0.392629	-0.118154	4765	
-0.437367	-0.054642	5839	
-0.442083	-0.039267	4990	
-0.516425	0.133384	5066	
-0.612049	0.326938	1915	
-0.646912	0.332347	3630	
-0.743114	0.260513	6462	
-0.811089	0.195033	2787	
-0.851965	0.163046	6650	
-0.881215	0.152878	10663	
-0.904967	0.144272	1066	
-0.933430	0.131410	1544	
-0.952096	0.154559	8196	
-0.949534	0.198219	9303	
-0.929939	0.291051	7417	
-0.897801	0.379962	5443	
-0.869325	0.442035	5421	
-0.835339	0.497251	4961	
-0.821018	0.519073	4961	
-0.799411	0.548637	4781	
-0.810444	0.532547	4781	
-0.805781	0.539544	4781	
-0.810480	0.532490	4781	
-0.812497	0.529713	4781	
-0.781277	0.575386	4612	
-0.774714	0.584132	3546	
-0.773361	0.585380	3546	
-0.772746	0.586279	3546	
-0.777597	0.580849	4612	
-0.784441	0.570227	4612	
-0.796437	0.553535	6134	
-0.814425	0.528049	4781	
-0.835534	0.497020	4961	
-0.837007	0.494866	4961	
-0.864119	0.453010	4075	
-0.885214	0.409351	7173	
-0.914884	0.335793	5555	
-0.928121	0.295098	7417	
-0.946723	0.216270	5922	
-0.952848	0.174584	9303	
-0.945043	0.140641	8196	
-0.930954	0.132859	1544	
-0.909945	0.139387	1066	
-0.883326	0.149475	10663	
-0.857673	0.158334	9153	
-0.808297	0.197115	2787	
-0.751812	0.253897	6462	
-0.644888	0.334763	2642	
-0.584084	0.302086	10014	
-0.490607	0.064408	6099	
-0.420462	-0.082725	4877	
-0.351340	-0.143207	404	
-0.282445	-0.139300	3432	
-0.202687	-0.047428	2604	
-0.167434	0.055067	5242	
-0.182174	-0.021223	3058	
-0.198787	-0.057031	2338	
-0.207571	-0.069334	3919	
-0.199747	-0.050473	4848	
-0.169867	0.023282	6954	
-0.163770	0.035254	6168	
-0.178964	0.144146	587	
-0.236688	0.166021	3311	
-0.264465	0.183869	1671	
-0.263443	0.201942	10009	
-0.305060	0.223516	10383	
-0.296383	0.248797	10825	
-0.290212	0.245591	10825	
-0.299237	0.265873	7117	
-0.311501	0.282520	1002	
-0.313552	0.288832	928	
-0.314540	0.291500	928	
-0.314999	0.294025	928	
-0.316207	0.296025	8076	
-0.316976	0.298024	8076	
-0.316179	0.302449	6481	
-0.315527	0.305110	6481	
-0.315498	0.305250	6481	
-0.316099	0.302132	6481	
-0.316289	0.297938	8076	
-0.316074	0.297235	8076	
-0.315432	0.296458	8076	
-0.314536	0.293500	928	
