time = 2.567	Re = 4	rotation = 1.60072
-0.928184	0.074485	1709	
-0.928514	0.076224	1709	
-0.929526	0.085316	1709	
-0.930244	0.099468	2789	
-0.930263	0.117797	1804	
-0.930070	0.143005	7193	
-0.927822	0.161595	7193	
-0.924033	0.184692	1554	
-0.918231	0.214100	10919	
-0.911719	0.240427	1388	
-0.900738	0.280940	2000	
-0.892761	0.304200	10039	
-0.878563	0.342021	6274	
-0.859198	0.383677	1443	
-0.842246	0.416707	10091	
-0.826141	0.443746	10930	
-0.806145	0.478509	10293	
-0.785188	0.509462	650	
-0.766587	0.532365	10656	
-0.745674	0.558409	7499	
-0.726139	0.582129	10694	
-0.708287	0.602181	8910	
-0.687445	0.625911	9392	
-0.671421	0.640454	9392	
-0.654651	0.657098	8304	
-0.637781	0.673223	8304	
-0.623364	0.686145	8655	
-0.606861	0.700933	8815	
-0.588693	0.717710	9800	
-0.573402	0.730298	10359	
-0.556575	0.742564	10985	
-0.543771	0.750592	10985	
-0.536096	0.752786	10985	
-0.531795	0.752752	876	
-0.529408	0.753374	946	
-0.531977	0.752664	876	
-0.532648	0.754028	9707	
-0.532734	0.755477	8803	
-0.532815	0.756428	8803	
-0.532255	0.757567	8803	
-0.532151	0.757959	8803	
-0.533518	0.757275	8803	
-0.534973	0.756602	7411	
-0.538490	0.754341	7411	
-0.542636	0.751926	10985	
-0.550959	0.745498	10985	
-0.556506	0.742019	10985	
-0.565915	0.735445	10727	
-0.576907	0.726496	10359	
-0.587624	0.716814	9800	
-0.598350	0.707065	9800	
-0.612465	0.694127	8655	
-0.627187	0.680522	8655	
-0.639347	0.669425	8304	
-0.651075	0.658754	8304	
-0.667085	0.642645	8356	
-0.682897	0.628289	9392	
-0.700397	0.610297	8910	
-0.719477	0.588349	11022	
-0.738893	0.565123	10337	
-0.761297	0.536864	6670	
-0.779720	0.513696	650	
-0.800134	0.481862	10293	
-0.821465	0.442799	10930	
-0.842343	0.398587	8452	
-0.859319	0.359408	1492	
-0.872482	0.325378	8850	
-0.879946	0.300821	9989	
-0.882850	0.295993	9989	
-0.886121	0.292141	9989	
-0.890856	0.283658	10270	
-0.898181	0.263678	2000	
-0.906760	0.233361	9753	
-0.913685	0.204803	710	
-0.918745	0.174458	892	
-0.921382	0.143428	1582	
-0.922207	0.114501	2231	
-0.921712	0.084056	1709	
-0.919193	0.064839	2006	
-0.916570	0.047919	6234	
-0.914377	0.029927	4292	
-0.911781	0.014751	10737	
-0.909408	0.002386	10737	
-0.907318	-0.008630	11028	
-0.905581	-0.017486	11028	
-0.904427	-0.023165	9874	
-0.903109	-0.028192	9874	
-0.901748	-0.032857	6130	
-0.900923	-0.035604	6130	
-0.900406	-0.037497	6130	
-0.900247	-0.038159	6130	
-0.900747	-0.036971	6130	
-0.901459	-0.035267	6130	
-0.902207	-0.032836	6130	
