time = 3.387	Re = 4	rotation = -3.5174
-0.903909	-0.167592	8018	
-0.905011	-0.165254	8018	
-0.908997	-0.154997	1475	
-0.914436	-0.139727	1475	
-0.920491	-0.119486	10065	
-0.928731	-0.090719	10923	
-0.931935	-0.071803	2423	
-0.934903	-0.049724	10828	
-0.937442	-0.023685	10306	
-0.938671	0.002350	10707	
-0.939842	0.046330	9382	
-0.939059	0.074371	8569	
-0.935869	0.107761	782	
-0.929219	0.155083	1527	
-0.922070	0.192882	8829	
-0.914435	0.223555	10281	
-0.903208	0.268598	546	
-0.890082	0.308000	771	
-0.878865	0.333470	2789	
-0.864526	0.366615	1804	
-0.850344	0.396544	7193	
-0.833113	0.430766	710	
-0.816168	0.460835	10919	
-0.806146	0.473952	848	
-0.790731	0.498095	2000	
-0.774305	0.522135	9989	
-0.759086	0.543796	8850	
-0.744853	0.562115	6274	
-0.729613	0.582316	8887	
-0.716478	0.597959	1443	
-0.700880	0.614993	8452	
-0.691776	0.623340	10091	
-0.682419	0.630901	10945	
-0.678921	0.631736	10945	
-0.678629	0.630504	10945	
-0.679116	0.631573	10945	
-0.680389	0.631960	10945	
-0.678554	0.635457	10945	
-0.678169	0.636906	10945	
-0.677709	0.637965	10930	
-0.678180	0.637651	10930	
-0.680382	0.635428	10945	
-0.682405	0.633514	10945	
-0.686254	0.629477	10945	
-0.690885	0.624892	10091	
-0.698280	0.616375	8452	
-0.702067	0.612923	8452	
-0.709795	0.604898	8452	
-0.721301	0.590928	8887	
-0.731145	0.577905	1492	
-0.740640	0.565286	6274	
-0.751234	0.551477	8850	
-0.762771	0.536593	7964	
-0.776311	0.516828	9989	
-0.788725	0.498767	2000	
-0.803681	0.475221	9055	
-0.815359	0.458712	10919	
-0.828295	0.437575	710	
-0.846193	0.402609	1582	
-0.860054	0.374379	1804	
-0.876507	0.335612	2789	
-0.888809	0.304087	771	
-0.899910	0.270707	546	
-0.912332	0.215420	10449	
-0.921484	0.152775	1527	
-0.926003	0.104580	782	
-0.927417	0.062726	7908	
-0.926158	0.030823	9400	
-0.927392	0.029058	9400	
-0.929279	0.029581	9400	
-0.931449	0.025720	9400	
-0.932449	0.012397	2389	
-0.931178	-0.018832	1008	
-0.928516	-0.046654	10828	
-0.922724	-0.080403	10923	
-0.914782	-0.111828	10065	
-0.905958	-0.140876	1578	
-0.895560	-0.170727	8018	
-0.885974	-0.191480	8485	
-0.876804	-0.210442	8485	
-0.868784	-0.227576	8249	
-0.860144	-0.244163	7232	
-0.853566	-0.256080	6136	
-0.848433	-0.265401	6136	
-0.844213	-0.272862	5288	
-0.841782	-0.277143	5288	
-0.838756	-0.281816	5288	
-0.836434	-0.284660	5288	
-0.834979	-0.286659	5288	
-0.833920	-0.288250	5288	
-0.833648	-0.288692	5288	
-0.834482	-0.287856	5288	
-0.835770	-0.286524	5288	
-0.837020	-0.284873	5288	
-0.839106	-0.282017	5288	
-0.841615	-0.278134	5288	
-0.844154	-0.273792	5288	
-0.847296	-0.268408	6136	
-0.852025	-0.259697	6136	
-0.857493	-0.249623	6136	
-0.864413	-0.236660	8249	
-0.872257	-0.221009	8249	
-0.878841	-0.206373	8485	
-0.887683	-0.188180	7375	
-0.897364	-0.166108	8018	
-0.905923	-0.140676	1578	
-0.915264	-0.109869	10503	
-0.922323	-0.081459	10923	
-0.929596	-0.040586	10828	
-0.933369	-0.003315	1008	
-0.933902	0.028765	9400	
-0.934030	0.064566	7908	
-0.931251	0.099386	8009	
-0.925894	0.137136	940	
-0.920247	0.167428	1527	
-0.911584	0.215145	10449	
-0.901618	0.257208	5172	
-0.893008	0.282257	546	
-0.880569	0.317452	2789	
-0.865133	0.356011	1804	
-0.852075	0.383001	1582	
-0.835813	0.417653	892	
-0.821745	0.443608	710	
-0.803088	0.473834	9055	
-0.787228	0.497749	2000	
-0.773767	0.517937	9989	
-0.758213	0.539274	7964	
-0.745561	0.555472	8850	
-0.730387	0.575134	1492	
-0.713572	0.596268	8887	
-0.700633	0.610839	8452	
-0.690089	0.620395	10091	
-0.680446	0.628202	10945	
-0.678326	0.626584	10945	
-0.677679	0.625801	10945	
-0.677583	0.627560	10945	
-0.676882	0.630574	10945	
-0.676063	0.632906	10945	
-0.674459	0.635955	10945	
-0.673790	0.637284	10930	
-0.673400	0.638038	10930	
-0.674001	0.637729	10930	
-0.675082	0.637166	10930	
-0.679387	0.632577	10945	
-0.684031	0.627638	10945	
-0.688154	0.623370	10091	
-0.694105	0.617057	10091	
-0.700306	0.610891	8452	
-0.710845	0.598531	7574	
-0.718938	0.588092	8887	
-0.729891	0.573825	1492	
-0.743147	0.556057	8850	
-0.754400	0.541255	7964	
-0.763851	0.528738	8857	
-0.773714	0.516009	9989	
-0.787524	0.495047	2000	
-0.799575	0.477941	9055	
-0.814371	0.453829	10919	
-0.829661	0.426728	710	
-0.844285	0.397490	1582	
-0.859490	0.363402	2231	
-0.870549	0.339111	1709	
-0.883747	0.299583	6234	
-0.893767	0.263151	7454	
-0.902832	0.212040	4700	
-0.907414	0.174682	8680	
-0.910409	0.141560	1595	
-0.912411	0.118147	1156	
-0.914015	0.116359	1156	
