time = 15.277	Re = 4	rotation = -23.7003
-0.385135	0.190533	7270	
-0.388112	0.192165	10677	
-0.395882	0.194126	9354	
-0.391993	0.219868	10213	
-0.402316	0.224945	1176	
-0.418174	0.258049	3340	
-0.435822	0.266071	4064	
-0.441335	0.284135	5756	
-0.442532	0.300020	4964	
-0.470623	0.311375	8649	
-0.505497	0.326135	9617	
-0.592073	0.291608	3643	
-0.655507	0.242587	10519	
-0.776573	0.041704	3732	
-0.804973	-0.112643	4861	
-0.809267	-0.132797	4825	
-0.823715	-0.241714	7534	
-0.847501	-0.270847	9378	
-0.861673	-0.263544	9378	
-0.905263	-0.208209	5904	
-0.948864	-0.102559	9510	
-0.965732	0.007611	8880	
-0.963874	0.090906	4916	
-0.959254	0.142022	10072	
-0.949409	0.193063	8852	
-0.931669	0.264470	9428	
-0.911005	0.319467	554	
-0.887892	0.372870	9110	
-0.857030	0.437117	728	
-0.837613	0.470871	10257	
-0.816868	0.503533	5141	
-0.812015	0.509369	5141	
-0.798152	0.528106	2523	
-0.800949	0.521955	5141	
-0.799344	0.523954	2523	
-0.801059	0.521828	5141	
-0.802558	0.520787	5141	
-0.789610	0.540966	1957	
-0.786792	0.545033	1957	
-0.786138	0.546402	1957	
-0.786298	0.546377	1957	
-0.788519	0.543580	1957	
-0.791214	0.539346	1957	
-0.796927	0.531435	2523	
-0.807517	0.515972	5141	
-0.817502	0.501540	5141	
-0.819741	0.498196	5141	
-0.836058	0.472404	10257	
-0.848017	0.451792	728	
-0.865987	0.419347	2780	
-0.882524	0.383831	9110	
-0.906802	0.327211	8196	
-0.919963	0.296802	3813	
-0.937553	0.241143	6844	
-0.950205	0.188959	2376	
-0.960231	0.137130	1658	
-0.964848	0.085942	4916	
-0.965857	0.026386	8584	
-0.948111	-0.101555	9510	
-0.911183	-0.198298	5904	
-0.864886	-0.259718	7244	
-0.843788	-0.263763	9378	
-0.817701	-0.217419	7166	
-0.802017	-0.066002	3218	
-0.696713	0.193422	8475	
-0.529313	0.325469	9775	
-0.433655	0.312793	3488	
-0.406422	0.278617	1859	
-0.423876	0.271677	3318	
-0.434000	0.290483	4964	
-0.439892	0.305796	4964	
-0.433151	0.300433	4964	
-0.414440	0.271198	3318	
-0.412921	0.250938	3119	
-0.385963	0.230933	10532	
-0.365134	0.204150	10079	
-0.354629	0.196965	6244	
-0.349751	0.173001	7255	
-0.318284	0.187141	5932	
-0.320488	0.162827	7069	
-0.323371	0.150349	8320	
-0.309522	0.153130	7050	
-0.295233	0.161681	6121	
-0.290409	0.164117	7064	
-0.287592	0.164001	7064	
-0.285661	0.163321	7064	
-0.282091	0.164024	6144	
-0.279609	0.163430	6144	
-0.279000	0.161547	6202	
-0.279068	0.160340	6202	
-0.279058	0.160284	6202	
-0.279396	0.161651	6144	
-0.280991	0.162897	6144	
-0.281789	0.163362	6144	
-0.283702	0.163555	7064	
-0.286836	0.162872	7064	
-0.289393	0.162849	7064	
-0.292054	0.161318	6121	
-0.294956	0.161440	6121	
-0.307821	0.152512	7050	
-0.317005	0.151773	7069	
-0.322175	0.156134	7414	
-0.317866	0.170172	5506	
-0.322679	0.185824	5932	
-0.356863	0.171290	7255	
-0.354313	0.196388	6244	
-0.365505	0.204322	10079	
-0.384689	0.230517	10532	
-0.411327	0.263862	3340	
-0.437470	0.286281	5756	
-0.467259	0.308175	7406	
-0.482515	0.329859	8635	
-0.552122	0.319417	8770	
-0.646043	0.252917	10519	
-0.739541	0.124173	6601	
-0.802663	-0.069693	3218	
-0.812831	-0.177261	5384	
-0.819074	-0.213897	7166	
-0.840871	-0.249733	7555	
-0.875738	-0.248044	982	
-0.923391	-0.170226	6883	
-0.960396	-0.045924	9698	
-0.964571	0.007253	8880	
-0.960833	0.127282	1053	
-0.950973	0.183239	2376	
-0.938863	0.236282	6844	
-0.918269	0.297747	3813	
-0.895353	0.353238	8196	
-0.868367	0.413067	2780	
-0.844091	0.457137	728	
-0.826383	0.485212	10257	
-0.812834	0.505338	5141	
-0.805981	0.513611	5141	
-0.801965	0.517599	5141	
-0.803246	0.514934	5141	
-0.798912	0.522396	2523	
-0.795912	0.528082	2523	
-0.788687	0.539285	1957	
-0.785533	0.544215	1957	
-0.784875	0.545588	1957	
-0.784177	0.546943	1957	
-0.787878	0.541282	1957	
-0.796167	0.529299	2523	
-0.804429	0.517358	5141	
-0.804914	0.517488	5141	
-0.808957	0.511294	5141	
-0.823987	0.487900	10257	
-0.828771	0.480425	10257	
-0.841683	0.459847	7850	
-0.854029	0.438850	728	
-0.874106	0.400152	2780	
-0.899958	0.339616	8196	
-0.914705	0.305888	3813	
-0.929250	0.266689	9428	
-0.941854	0.223565	8801	
-0.953550	0.174164	10120	
-0.961063	0.108347	1053	
-0.964263	0.079898	4916	
-0.956725	-0.058366	11004	
-0.931263	-0.148590	5228	
-0.878980	-0.242693	982	
-0.854697	-0.257936	7555	
-0.826161	-0.231687	7166	
-0.811026	-0.119665	5516	
-0.763946	0.079886	2941	
-0.609717	0.282815	9764	
-0.468602	0.340426	8635	
-0.422764	0.315827	3886	
-0.431783	0.317237	3488	
-0.459856	0.317857	7406	
-0.471937	0.336680	8635	
-0.463962	0.329312	8635	
-0.430846	0.311409	3886	
-0.433486	0.282613	5756	
-0.404262	0.261568	3340	
-0.378600	0.246776	3085	
-0.379687	0.224133	10213	
-0.370377	0.204823	10079	
-0.345750	0.212707	9388	
-0.352845	0.188416	5361	
-0.350868	0.177651	7255	
-0.342738	0.177890	4885	
-0.328273	0.188143	4885	
-0.323858	0.189827	5932	
-0.322901	0.188692	5932	
-0.319467	0.189499	9500	
-0.316546	0.188829	9500	
-0.316189	0.186109	5932	
-0.316343	0.183230	5932	
-0.316382	0.182176	5932	
-0.316643	0.182257	5932	
-0.316589	0.183055	5932	
-0.316665	0.186599	5932	
-0.317766	0.187964	5932	
-0.319002	0.188002	5932	
-0.321600	0.187819	5932	
-0.324459	0.188097	5932	
-0.325179	0.188798	5932	
-0.329323	0.187010	4885	
-0.339996	0.179189	4885	
-0.349179	0.177771	7255	
-0.354053	0.181652	5361	
-0.348985	0.197493	4929	
-0.349152	0.217604	9523	
-0.381284	0.203967	10677	
-0.377928	0.228984	10532	
-0.386643	0.242527	4759	
-0.402892	0.272465	2943	
-0.429087	0.306240	2278	
-0.465140	0.321657	8649	
-0.515181	0.325517	9775	
-0.558116	0.318642	1931	
-0.659221	0.242573	10519	
-0.732543	0.139792	7881	
-0.792441	-0.008199	2012	
-0.811993	-0.145145	5464	
-0.821557	-0.219398	7166	
-0.832128	-0.234184	7534	
-0.858554	-0.250609	9232	
-0.907635	-0.195919	5904	
-0.941761	-0.112919	9510	
-0.964460	0.010139	8880	
-0.963651	0.069834	4916	
-0.952889	0.172523	10120	
-0.939840	0.227761	8801	
-0.925478	0.275812	9428	
-0.904087	0.328246	8196	
-0.878621	0.388665	9110	
-0.853539	0.436990	728	
-0.830988	0.475094	10257	
-0.816171	0.497794	1385	
-0.798742	0.523043	2523	
-0.791107	0.532280	1957	
-0.786083	0.537423	1957	
-0.787229	0.535050	1957	
-0.783204	0.541760	1957	
-0.782849	0.543562	1957	
-0.776643	0.553542	809	
-0.772181	0.560761	809	
-0.771901	0.561472	809	
-0.771564	0.562273	697	
-0.773872	0.558991	809	
-0.782074	0.546641	1957	
-0.791030	0.533791	1957	
-0.791013	0.534499	1957	
-0.795144	0.528430	2523	
-0.810587	0.505662	5141	
-0.814668	0.500386	5141	
-0.828083	0.478579	10257	
-0.840833	0.458313	7850	
-0.858180	0.426915	1060	
-0.882466	0.377872	9110	
-0.900188	0.336791	8196	
-0.915134	0.299791	3813	
-0.929428	0.262404	9428	
-0.942255	0.217920	8801	
-0.953683	0.161955	10120	
-0.959787	0.128881	1053	
-0.963573	0.013785	8880	
-0.949162	-0.085417	2665	
-0.910337	-0.188448	5904	
-0.878764	-0.239580	982	
-0.844954	-0.241876	7555	
-0.820652	-0.183274	6370	
-0.802282	-0.045938	2150	
-0.724061	0.156381	5952	
-0.542949	0.332964	9158	
