time = 1.587	Re = 4	rotation = 1.26815
-0.911074	0.215755	9250	
-0.910694	0.218150	1582	
-0.909376	0.226811	1582	
-0.906813	0.239620	7193	
-0.902854	0.256242	710	
-0.897660	0.275646	710	
-0.890986	0.296304	10919	
-0.883294	0.319352	848	
-0.874358	0.344028	2000	
-0.863216	0.369158	9989	
-0.848100	0.399266	8850	
-0.835785	0.420224	6274	
-0.819716	0.447082	8887	
-0.801568	0.477758	8452	
-0.787026	0.501180	10945	
-0.766833	0.529780	10293	
-0.749327	0.551621	10293	
-0.727858	0.577003	650	
-0.709497	0.596448	10656	
-0.691222	0.615704	7499	
-0.672808	0.635666	10694	
-0.654053	0.654318	11022	
-0.632334	0.674698	9254	
-0.618601	0.686066	9392	
-0.604439	0.698219	8356	
-0.586830	0.713101	8304	
-0.569904	0.727317	7097	
-0.553422	0.740231	8655	
-0.536508	0.753750	9800	
-0.520251	0.765274	9800	
-0.506762	0.772868	10359	
-0.494620	0.778992	10727	
-0.482465	0.784058	10985	
-0.477148	0.784312	10985	
-0.475346	0.784076	9707	
-0.477333	0.784212	10985	
-0.478298	0.785683	10985	
-0.479322	0.786500	10985	
-0.480338	0.786801	10985	
-0.480733	0.787220	10985	
-0.481206	0.787139	10985	
-0.482818	0.786439	10985	
-0.484947	0.785216	10985	
-0.488920	0.782861	10985	
-0.494166	0.779768	10727	
-0.499504	0.776344	10727	
-0.506392	0.772444	10359	
-0.513745	0.768238	10359	
-0.523404	0.762084	9800	
-0.534504	0.753554	9800	
-0.545046	0.745179	8655	
-0.558470	0.734552	8655	
-0.572893	0.723009	8304	
-0.586189	0.711969	8304	
-0.601525	0.698805	8356	
-0.615736	0.686366	9392	
-0.628896	0.676003	9254	
-0.645524	0.661431	8910	
-0.665066	0.642043	10694	
-0.684197	0.621627	7499	
-0.703151	0.601102	6670	
-0.721884	0.580440	650	
-0.740036	0.557734	10195	
-0.760133	0.529086	10548	
-0.776609	0.501242	10945	
-0.790449	0.473816	7574	
-0.801864	0.449923	10644	
-0.811187	0.432590	1492	
-0.815946	0.427765	1492	
-0.821425	0.423044	1492	
-0.830061	0.412227	8850	
-0.839656	0.398250	7964	
-0.853272	0.373152	9989	
-0.864219	0.350019	10270	
-0.873097	0.326319	848	
-0.882551	0.298546	10919	
-0.891096	0.271523	710	
-0.898831	0.241110	1582	
-0.903944	0.217661	9250	
-0.908261	0.195727	2231	
-0.910907	0.175422	1709	
-0.912157	0.159115	1709	
-0.913057	0.144020	2006	
-0.913700	0.131113	6234	
-0.914162	0.121289	4292	
-0.914321	0.113397	4292	
-0.914294	0.107116	7454	
-0.914067	0.101701	7454	
-0.913917	0.098154	7454	
-0.913919	0.096009	7454	
-0.913914	0.095369	7454	
-0.914068	0.095857	7454	
-0.914248	0.097862	7454	
-0.914415	0.100773	7454	
-0.914531	0.104621	7454	
-0.914603	0.110011	7454	
-0.914605	0.117011	4292	
-0.914296	0.126040	6234	
-0.913755	0.137321	6234	
-0.913012	0.150593	2006	
-0.912008	0.165035	1709	
-0.910443	0.181949	6237	
-0.907367	0.200843	2231	
-0.903167	0.221328	1582	
-0.897739	0.245979	466	
-0.890784	0.272045	710	
-0.882099	0.300146	10919	
-0.873072	0.326008	848	
-0.863174	0.353368	10270	
-0.850864	0.380323	9989	
-0.836111	0.407404	8850	
-0.821022	0.432877	1492	
-0.805306	0.458088	7574	
-0.789975	0.482654	10091	
-0.774099	0.507779	10930	
-0.757590	0.531498	10293	
-0.739854	0.554463	10195	
-0.722128	0.575120	650	
-0.703748	0.595245	10656	
-0.685141	0.615417	7499	
-0.667538	0.634458	10694	
-0.650787	0.651486	11022	
-0.633363	0.668072	8910	
-0.614953	0.684388	8356	
-0.598023	0.699605	8136	
-0.580791	0.714215	8304	
-0.563866	0.727937	7097	
-0.546948	0.740876	8655	
-0.531168	0.752495	9800	
-0.515073	0.763565	10359	
-0.501032	0.772032	10359	
-0.487537	0.778877	10985	
-0.477114	0.782521	9707	
-0.470266	0.783706	9707	
-0.468122	0.783859	9707	
-0.469375	0.784333	9707	
-0.470968	0.785246	9707	
-0.471721	0.786316	9707	
-0.471660	0.787441	9707	
-0.471494	0.788267	9707	
-0.471477	0.788585	9707	
-0.472468	0.788259	9707	
-0.474404	0.787359	10985	
-0.477396	0.785734	10985	
-0.481333	0.783468	10985	
-0.486306	0.780439	10985	
-0.493198	0.776246	10727	
-0.501021	0.771443	10359	
-0.509537	0.765889	10359	
-0.519237	0.759139	9800	
-0.529966	0.751464	8815	
-0.541052	0.743275	8815	
-0.554106	0.733513	8655	
-0.567139	0.723305	7097	
-0.581135	0.711962	8304	
-0.595656	0.699761	8136	
-0.610814	0.686712	8356	
-0.626204	0.672944	9254	
-0.641987	0.657863	8910	
