time = 42.427	Re = 4	rotation = -30.2685
-0.425472	0.675338	3181	
-0.799677	-0.225906	4231	
-0.413600	-0.193811	416	
-0.631489	0.397841	8163	
-0.775516	-0.380573	5387	
-0.784777	-0.362255	6507	
-0.421951	0.505873	4091	
-0.810702	-0.028639	9401	
-0.446732	0.442322	3206	
-0.487520	0.506505	10311	
0.470334	0.797541	4390	
-0.471378	0.580011	3575	
-0.674271	0.565100	7210	
-0.445257	0.723484	393	
-0.804458	-0.153469	5994	
-0.842303	-0.094694	2441	
-0.664457	0.290451	9443	
-0.362888	-0.028948	6696	
-0.236208	-0.009619	6989	
-0.124641	0.001589	8382	
-0.075218	-0.257136	6560	
-0.124022	-0.311291	7987	
-0.165220	-0.352717	9606	
-0.191017	-0.353223	8246	
-0.261422	-0.353997	2671	
-0.353803	-0.322294	2260	
-0.475273	-0.289221	6290	
-0.640910	-0.352326	3560	
-0.626958	-0.516379	2675	
-0.644673	-0.531133	3509	
-0.664907	-0.535126	3509	
-0.695511	-0.521957	2987	
-0.743229	-0.483888	5375	
-0.713809	-0.506712	10485	
-0.740458	-0.486627	5375	
-0.713688	-0.505250	10399	
-0.691530	-0.524661	2987	
-0.844743	-0.371640	8018	
-0.872157	-0.333195	1475	
-0.856109	-0.357347	1475	
-0.857849	-0.354845	1475	
-0.873019	-0.331688	1475	
-0.821051	-0.403499	8485	
-0.752800	-0.478527	6207	
-0.711247	-0.506111	10399	
-0.665001	-0.534717	3509	
-0.667353	-0.532249	3509	
-0.650268	-0.540459	3509	
-0.632596	-0.522055	7495	
-0.647363	-0.446231	5732	
-0.642503	-0.354646	3560	
-0.527276	-0.288094	7444	
-0.416623	-0.304321	4065	
-0.286375	-0.342572	5722	
-0.243534	-0.361114	3543	
-0.215037	-0.373057	4990	
-0.167610	-0.347615	9606	
-0.149530	-0.353427	2175	
-0.061193	-0.221052	4524	
-0.143000	0.089771	5294	
-0.276176	-0.022212	1759	
-0.272589	-0.013960	8791	
-0.795664	0.159763	9433	
-0.492868	0.673340	1800	
-0.613452	-0.175796	2870	
-0.528506	-0.158984	4203	
0.721853	0.595808	1059	
-0.210112	0.765471	6652	
-0.622449	-0.170953	2894	
-0.727336	-0.331075	8728	
-0.538344	-0.200109	3032	
-0.935417	-0.061038	1527	
-0.463146	0.784375	946	
-0.676728	0.194130	2886	
-0.820186	0.319574	9033	
-0.261989	0.703904	6890	
0.556789	0.760243	785	
-0.749472	-0.141035	667	
-0.282474	0.520332	1200	
-0.270103	0.506316	10774	
-0.510927	0.767258	10985	
0.202846	0.847526	9655	
-0.318526	-0.251034	5361	
-0.710634	0.600814	10337	
-0.034861	0.928254	9528	
0.708027	0.635777	1763	
-0.028957	0.749293	1392	
-0.170494	0.459994	4810	
-0.103936	0.390152	1795	
-0.096185	0.389163	8399	
-0.094716	0.389189	8399	
-0.113801	0.391985	2864	
-0.246334	0.495834	10499	
-0.285603	0.548251	8043	
0.423833	0.723472	6861	
0.299314	0.887177	2666	
-0.328935	0.865104	1502	
-0.771884	0.524906	10293	
-0.412694	-0.225032	3514	
-0.856190	-0.236381	7914	
-0.702870	-0.179992	2560	
0.162780	0.916387	949	
-0.106006	0.382009	1795	
0.787734	0.524733	5142	
-0.687351	0.617760	10694	
0.574500	0.749245	785	
-0.667911	0.419825	8832	
-0.316083	0.734785	6302	
-0.597054	-0.245073	9398	
-0.481425	-0.097083	3091	
-0.520393	-0.078051	3845	
-0.818892	0.400921	1492	
-0.561052	-0.173211	2572	
-0.712275	0.344324	5026	
-0.610575	-0.171940	3164	
-0.772180	-0.172232	2466	
-0.830629	-0.014587	8689	
-0.795863	0.156227	11065	
-0.584932	0.039847	5147	
-0.267726	-0.024073	7799	
-0.064120	-0.139249	2997	
-0.093753	-0.277596	4039	
-0.117820	-0.309103	7987	
-0.188249	-0.361779	3617	
-0.225639	-0.355518	3449	
-0.301272	-0.340242	4910	
-0.411593	-0.303069	3281	
-0.574277	-0.303128	5334	
-0.653928	-0.382220	5808	
-0.626151	-0.533618	2787	
-0.649707	-0.540027	3691	
-0.712278	-0.506059	10399	
-0.688192	-0.522611	2987	
-0.691993	-0.516201	2987	
-0.692105	-0.514865	2987	
-0.723768	-0.504140	10485	
-0.715316	-0.508882	10485	
-0.812550	-0.413619	8249	
-0.798826	-0.428323	8411	
-0.799757	-0.427193	8411	
-0.812066	-0.414078	8249	
-0.814035	-0.411985	8249	
-0.739356	-0.487816	5375	
-0.690422	-0.519754	2987	
-0.685471	-0.527224	2987	
-0.685470	-0.528097	2987	
-0.661996	-0.529111	3509	
-0.645182	-0.529766	3509	
-0.628193	-0.532443	2675	
-0.638161	-0.496154	1557	
-0.659619	-0.392049	6626	
-0.571107	-0.305974	5334	
-0.440990	-0.294342	5756	
-0.335717	-0.325035	3272	
-0.282612	-0.346641	5722	
-0.222057	-0.354391	3512	
-0.159249	-0.351075	2175	
-0.169346	-0.366578	3465	
-0.067696	-0.224846	5372	
-0.105889	-0.078807	5135	
-0.283441	-0.021276	1759	
-0.462905	-0.005996	3881	
-0.676401	0.268122	7638	
-0.826969	-0.172365	8131	
-0.362440	0.723613	5531	
-0.546369	-0.150840	4762	
-0.648675	0.626770	8177	
0.256959	0.797101	5547	
-0.602582	0.001367	3624	
-0.467239	-0.160155	5814	
-0.925340	-0.102474	782	
-0.797319	-0.339669	7458	
-0.779716	0.236001	1952	
-0.529909	-0.202579	3177	
-0.802587	-0.066678	9493	
-0.775528	0.502300	10293	
-0.233219	0.878877	5642	
-0.523326	-0.049760	1297	
-0.192281	0.436953	8687	
0.754251	0.522333	6245	
-0.176021	0.367121	6868	
-0.454575	0.513003	9533	
-0.922788	-0.165140	9382	
-0.369745	0.848200	8780	
0.090337	0.925841	6593	
0.594053	0.645351	9394	
-0.272407	0.510943	10774	
-0.146936	0.417228	6798	
-0.127106	0.416425	6350	
-0.119523	0.407473	6350	
-0.124417	0.415771	6350	
-0.138253	0.417587	6876	
-0.156677	0.436731	479	
-0.265153	0.610923	5245	
-0.254727	0.624870	5580	
0.776843	0.544316	1386	
-0.333945	0.851491	7993	
-0.557512	0.732881	9800	
-0.710124	-0.366396	8781	
0.067221	0.784448	3991	
0.122384	0.850805	7165	
-0.089381	0.917877	9645	
-0.145925	0.412937	6798	
0.649715	0.607369	6649	
-0.683608	0.616241	10694	
0.247997	0.894354	5925	
-0.674120	-0.173781	8166	
-0.013042	0.845828	4614	
-0.463310	0.774432	946	
-0.057281	0.844528	7449	
-0.514578	-0.112825	7703	
-0.923554	-0.048555	1595	
-0.620972	-0.218355	8627	
-0.603008	0.470019	4937	
-0.725660	-0.222143	10615	
-0.707116	-0.172635	2560	
-0.791080	0.172536	1207	
-0.687022	0.249275	10831	
-0.466729	-0.003802	4664	
-0.201211	0.060787	9915	
-0.052448	-0.176541	8259	
-0.121338	-0.317008	7987	
-0.145600	-0.345465	10252	
-0.213054	-0.362881	3512	
-0.252143	-0.347002	2671	
-0.349292	-0.323079	2260	
-0.474880	-0.288291	6290	
-0.624415	-0.336324	7360	
-0.652104	-0.441749	5732	
-0.631371	-0.542182	2787	
-0.651532	-0.537937	3509	
-0.743426	-0.483929	5375	
-0.715577	-0.505851	10485	
-0.715388	-0.504391	10399	
-0.715099	-0.504876	10399	
-0.774577	-0.456867	6136	
-0.771062	-0.460497	6207	
-0.809331	-0.416835	8249	
-0.851101	-0.362453	8018	
-0.851374	-0.362117	8018	
-0.860250	-0.351470	1475	
-0.878498	-0.321402	10503	
-0.772061	-0.459311	5288	
-0.715824	-0.505971	10485	
-0.713955	-0.509837	10485	
-0.724733	-0.502746	10399	
-0.685135	-0.519663	2987	
-0.667887	-0.524391	3509	
-0.638288	-0.538102	3691	
-0.635350	-0.517993	7495	
-0.650621	-0.446894	5732	
-0.617097	-0.330787	7360	
-0.506660	-0.287511	8615	
-0.394036	-0.303971	2855	
-0.326459	-0.331705	3272	
-0.245861	-0.351696	3543	
-0.185802	-0.358293	3617	
-0.187335	-0.360914	3617	
-0.091528	-0.263145	3395	
-0.064747	-0.155068	3264	
-0.207676	0.052766	9982	
-0.366306	-0.029821	6696	
-0.571735	0.039532	10514	
-0.862272	-0.030659	8079	
-0.589039	0.436475	2065	
-0.623945	-0.205802	4536	
-0.580712	0.680905	6027	
-0.035195	0.840379	6191	
-0.684290	-0.122038	6727	
-0.518445	-0.178925	2876	
-0.932894	0.019048	10449	
-0.847442	-0.275988	2323	
-0.480814	-0.138704	3118	
-0.612814	-0.240345	9398	
-0.050800	0.861471	7449	
-0.752303	0.528352	2214	
-0.373962	0.825353	7954	
-0.475792	-0.093137	3242	
-0.240503	0.455282	4618	
0.792765	0.501193	2524	
-0.327524	0.349775	4422	
-0.126281	0.851079	5828	
-0.949035	0.017255	10281	
-0.361150	0.847042	8780	
0.091043	0.923591	6593	
0.715180	0.557260	4976	
-0.294608	0.566133	9357	
-0.191382	0.437221	8687	
-0.172492	0.438806	717	
-0.160216	0.430023	479	
-0.168501	0.437606	479	
-0.174199	0.439437	717	
-0.206842	0.455933	3102	
-0.139827	0.710713	1918	
-0.104016	0.728185	4233	
0.710986	0.626476	2779	
-0.350632	0.843416	7763	
-0.543664	0.740266	10359	
-0.730596	-0.396887	1358	
-0.422123	0.461791	1334	
-0.171559	0.814012	6521	
-0.129719	0.909089	6581	
-0.192875	0.433088	8687	
0.734259	0.546128	1814	
-0.697472	0.597041	10337	
0.183377	0.904809	5903	
-0.815203	-0.124601	8323	
-0.626388	0.503593	7502	
-0.483393	0.754444	876	
-0.505416	0.369335	2778	
-0.547200	-0.150467	4762	
-0.417039	0.443173	1638	
-0.743782	-0.261217	7129	
-0.361403	0.716118	6545	
-0.823415	-0.172483	8131	
-0.819565	-0.068703	10835	
-0.628631	0.329257	8491	
-0.583680	0.043911	926	
-0.388384	-0.023645	6612	
-0.166211	0.107359	8764	
-0.060142	-0.213208	3526	
-0.142163	-0.336608	1580	
-0.165123	-0.357622	9606	
-0.242759	-0.357979	3543	
-0.290022	-0.338519	5722	
-0.391994	-0.306510	2855	
-0.544770	-0.291860	7929	
-0.654216	-0.382548	5808	
-0.645226	-0.474479	6462	
-0.652665	-0.537596	3509	
-0.687883	-0.516607	2987	
-0.740341	-0.486682	5375	
-0.754666	-0.475207	6207	
-0.750325	-0.477735	6207	
-0.749172	-0.478667	5375	
-0.831502	-0.389221	9498	
-0.848608	-0.365876	8018	
-0.859180	-0.352432	1475	
-0.893894	-0.292030	2423	
-0.894190	-0.291156	2423	
-0.905028	-0.270564	3187	
-0.919619	-0.239579	10032	
-0.822899	-0.399462	9498	
-0.756217	-0.475127	6207	
-0.755980	-0.475089	6207	
-0.774235	-0.457060	6136	
-0.707143	-0.509859	10485	
-0.692116	-0.514798	2987	
-0.650673	-0.538631	3509	
-0.637845	-0.531912	2787	
-0.640995	-0.488789	1557	
-0.651949	-0.385970	5808	
-0.584103	-0.304362	10014	
-0.456452	-0.287582	6290	
-0.400206	-0.305517	4393	
-0.292325	-0.337767	4910	
-0.211070	-0.360216	2366	
-0.213266	-0.366909	3512	
-0.113708	-0.290340	7044	
-0.064103	-0.200737	3919	
-0.195504	0.116780	10883	
-0.261305	-0.023339	7799	
-0.474228	0.005337	2138	
-0.839066	0.103338	10160	
-0.619197	-0.032525	2573	
-0.738613	-0.240311	10571	
-0.355099	0.817543	7796	
0.035273	0.802976	1364	
0.446940	0.730914	7765	
-0.593046	-0.214264	6451	
-0.922862	0.114813	2006	
-0.878463	-0.206852	500	
-0.520962	-0.122597	3000	
-0.710188	-0.281300	7611	
-0.745462	-0.065844	2022	
-0.736092	0.544769	2690	
-0.389690	0.813963	8106	
-0.697243	0.069717	9771	
-0.287602	0.481491	7694	
0.762603	0.534472	1386	
-0.205285	0.389160	9559	
0.460275	0.750002	854	
-0.943477	0.097935	771	
-0.380552	0.834164	7954	
0.041071	0.922767	1335	
0.751843	0.531450	7262	
-0.208388	0.671421	6829	
-0.240039	0.455469	4618	
-0.217959	0.457058	4095	
-0.208935	0.449764	2437	
-0.218098	0.456372	4095	
-0.228056	0.457831	4095	
-0.258051	0.477323	7735	
0.060594	0.769887	2865	
0.271976	0.768186	4889	
0.642600	0.691196	1543	
-0.356905	0.835777	7954	
-0.541342	0.737618	10359	
-0.766093	-0.390693	5387	
-0.790372	-0.050786	9938	
0.345610	0.825495	9551	
-0.123353	0.907956	6722	
-0.248700	0.450564	4688	
0.771747	0.522015	10676	
