time = 46.067	Re = 4	rotation = -28.7215
0.884708	0.142929	8407	
0.439757	0.372983	3090	
0.235457	0.345695	7270	
-0.129448	0.856923	7564	
0.086607	0.704537	1489	
0.144806	0.678815	5860	
0.679452	0.279265	2075	
0.561097	0.549220	8781	
0.256425	0.789113	8720	
0.709652	0.374460	2394	
0.933885	0.058149	710	
0.769983	0.036510	8618	
-0.142014	0.888986	9232	
0.476979	0.740221	5607	
0.028873	0.789028	3218	
0.525652	0.314809	758	
0.528330	0.363976	4536	
0.103845	0.777674	2023	
0.621086	0.148652	2492	
0.424250	0.155128	3322	
0.109596	0.143840	5242	
0.095993	0.216280	2542	
0.067045	0.311224	5905	
0.063060	0.339252	7708	
0.039821	0.420087	5742	
0.059417	0.454314	6778	
0.105539	0.482918	922	
0.207953	0.524173	7511	
-0.132118	0.728919	441	
-0.413920	0.666918	5830	
-0.580934	0.564668	2310	
-0.650593	0.506405	4211	
-0.687207	0.475625	1547	
-0.657921	0.502403	4211	
-0.686309	0.476228	1547	
-0.648886	0.511009	4211	
-0.644927	0.511221	4211	
-0.768763	0.387148	4978	
-0.797328	0.343776	7209	
-0.780372	0.370370	5928	
-0.781709	0.368194	5928	
-0.797344	0.344067	7209	
-0.761950	0.388476	7060	
-0.713398	0.445447	3710	
-0.640822	0.518253	10731	
-0.578609	0.566651	2310	
-0.573368	0.571330	2976	
-0.539679	0.594592	6301	
-0.230536	0.721524	5046	
0.208512	0.605589	4821	
0.209700	0.525429	7511	
0.133340	0.490889	755	
0.076314	0.474451	2391	
0.049099	0.424455	4877	
0.035166	0.414421	4816	
0.027396	0.406565	3493	
0.072490	0.304360	10035	
0.066872	0.297062	10035	
0.141801	0.110560	9187	
0.461945	0.157448	5585	
0.633525	0.142436	10170	
0.580071	0.136634	5147	
0.463313	0.425710	9142	
0.464516	0.740498	6348	
0.386402	0.679309	9332	
0.493399	0.284281	10741	
0.862125	-0.145867	8601	
0.326086	0.648974	10943	
0.761719	0.227237	1135	
0.302730	0.487085	5431	
0.303834	0.381744	3340	
-0.755989	0.447249	6029	
0.062494	0.919112	3522	
0.585885	0.583031	1602	
-0.731494	0.565735	10728	
